#R=1.6380121730026782
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6380121730026782, 'M': 6.0, 'g': 21.981896250473067, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.930933e-11	1.988276e+04	2.043956e+12	0.000000e+00	-4.229704e+08	5.000000e+03	0
5.025126e-03	8.231217e-03	2.670922e-06	1.988328e+04	2.044126e+12	7.131120e-03	-4.229627e+08	5.000000e+03	0
1.005025e-02	1.646243e-02	1.606074e-05	1.988286e+04	2.043991e+12	2.930392e-01	-4.229400e+08	5.000000e+03	0
1.507538e-02	2.469365e-02	5.607075e-05	1.988142e+04	2.043518e+12	5.850262e-01	-4.229016e+08	5.000000e+03	0
2.010050e-02	3.292487e-02	1.282595e-04	1.987914e+04	2.042775e+12	8.771351e-01	-4.228482e+08	5.000000e+03	0
2.512563e-02	4.115608e-02	2.535445e-04	1.987585e+04	2.041696e+12	1.169198e+00	-4.227795e+08	5.000000e+03	0
3.015075e-02	4.938730e-02	4.325445e-04	1.987172e+04	2.040346e+12	1.461178e+00	-4.226955e+08	5.000000e+03	0
3.517588e-02	5.761852e-02	6.909584e-04	1.986656e+04	2.038661e+12	1.753021e+00	-4.225963e+08	5.000000e+03	0
4.020101e-02	6.584974e-02	1.024676e-03	1.986058e+04	2.036705e+12	2.044729e+00	-4.224818e+08	5.000000e+03	0
4.522613e-02	7.408095e-02	1.463937e-03	1.985357e+04	2.034417e+12	2.336244e+00	-4.223521e+08	5.000000e+03	0
5.025126e-02	8.231217e-02	2.000117e-03	1.984572e+04	2.031858e+12	2.627580e+00	-4.222071e+08	5.000000e+03	0
5.527638e-02	9.054339e-02	2.667754e-03	1.983686e+04	2.028967e+12	2.918669e+00	-4.220470e+08	5.000000e+03	0
6.030151e-02	9.877460e-02	3.453928e-03	1.982716e+04	2.025806e+12	3.209534e+00	-4.218716e+08	5.000000e+03	0
6.532663e-02	1.070058e-01	4.397226e-03	1.981644e+04	2.022316e+12	3.500100e+00	-4.216810e+08	5.000000e+03	0
7.035176e-02	1.152370e-01	5.480659e-03	1.980489e+04	2.018557e+12	3.790396e+00	-4.214753e+08	5.000000e+03	0
7.537688e-02	1.234683e-01	6.746608e-03	1.979232e+04	2.014471e+12	4.080340e+00	-4.212544e+08	5.000000e+03	0
8.040201e-02	1.316995e-01	8.174239e-03	1.977891e+04	2.010116e+12	4.369971e+00	-4.210183e+08	5.000000e+03	0
8.542714e-02	1.399307e-01	9.809478e-03	1.976448e+04	2.005438e+12	4.659196e+00	-4.207672e+08	5.000000e+03	0
9.045226e-02	1.481619e-01	1.162787e-02	1.974922e+04	2.000492e+12	4.948063e+00	-4.205009e+08	5.000000e+03	0
9.547739e-02	1.563931e-01	1.367864e-02	1.973294e+04	1.995225e+12	5.236472e+00	-4.202195e+08	5.000000e+03	0
1.005025e-01	1.646243e-01	1.593394e-02	1.971582e+04	1.989692e+12	5.524476e+00	-4.199231e+08	5.000000e+03	0
1.055276e-01	1.728556e-01	1.844600e-02	1.969769e+04	1.983842e+12	5.811972e+00	-4.196116e+08	5.000000e+03	0
1.105528e-01	1.810868e-01	2.118386e-02	1.967872e+04	1.977727e+12	6.099017e+00	-4.192852e+08	5.000000e+03	0
1.155779e-01	1.893180e-01	2.420249e-02	1.965874e+04	1.971298e+12	6.385501e+00	-4.189437e+08	5.000000e+03	0
1.206030e-01	1.975492e-01	2.746802e-02	1.963791e+04	1.964607e+12	6.671490e+00	-4.185873e+08	5.000000e+03	0
1.256281e-01	2.057804e-01	3.103793e-02	1.961608e+04	1.957606e+12	6.956865e+00	-4.182160e+08	5.000000e+03	0
1.306533e-01	2.140116e-01	3.487565e-02	1.959340e+04	1.950344e+12	7.241699e+00	-4.178297e+08	5.000000e+03	0
1.356784e-01	2.222429e-01	3.904092e-02	1.956972e+04	1.942777e+12	7.525869e+00	-4.174286e+08	5.000000e+03	0
1.407035e-01	2.304741e-01	4.349472e-02	1.954519e+04	1.934951e+12	7.809451e+00	-4.170127e+08	5.000000e+03	0
1.457286e-01	2.387053e-01	4.829876e-02	1.951966e+04	1.926824e+12	8.092317e+00	-4.165819e+08	5.000000e+03	0
1.507538e-01	2.469365e-01	5.341182e-02	1.949327e+04	1.918442e+12	8.374549e+00	-4.161364e+08	5.000000e+03	0
1.557789e-01	2.551677e-01	5.889733e-02	1.946589e+04	1.909763e+12	8.656014e+00	-4.156762e+08	5.000000e+03	0
1.608040e-01	2.633989e-01	6.471208e-02	1.943766e+04	1.900832e+12	8.936799e+00	-4.152013e+08	5.000000e+03	0
1.658291e-01	2.716302e-01	7.092096e-02	1.940843e+04	1.891609e+12	9.216767e+00	-4.147117e+08	5.000000e+03	0
1.708543e-01	2.798614e-01	7.747903e-02	1.937835e+04	1.882136e+12	9.496007e+00	-4.142076e+08	5.000000e+03	0
1.758794e-01	2.880926e-01	8.445237e-02	1.934727e+04	1.872377e+12	9.774379e+00	-4.136888e+08	5.000000e+03	0
1.809045e-01	2.963238e-01	9.179453e-02	1.931534e+04	1.862372e+12	1.005198e+01	-4.131555e+08	5.000000e+03	0
1.859296e-01	3.045550e-01	9.957252e-02	1.928241e+04	1.852085e+12	1.032866e+01	-4.126078e+08	5.000000e+03	0
1.909548e-01	3.127862e-01	1.077386e-01	1.924863e+04	1.841557e+12	1.060452e+01	-4.120455e+08	5.000000e+03	0
1.959799e-01	3.210175e-01	1.163605e-01	1.921386e+04	1.830752e+12	1.087941e+01	-4.114688e+08	5.000000e+03	0
2.010050e-01	3.292487e-01	1.253895e-01	1.917823e+04	1.819710e+12	1.115343e+01	-4.108781e+08	5.000000e+03	0
2.060302e-01	3.374799e-01	1.348936e-01	1.914161e+04	1.808397e+12	1.142643e+01	-4.102729e+08	5.000000e+03	0
