#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	9.838628e+12	0.000000e+00	5.276383e-01	2.156028e+14	1.175409e+14	3.342720e+14	8.379463e+03	5.184004e+03	2.405343e+03	0	7.221057e-04
1.000000e+07	9.698415e+12	0.000000e+00	5.276383e-01	2.136500e+14	1.197068e+14	3.324199e+14	8.366255e+03	5.198318e+03	2.411985e+03	0	7.186590e-04
2.000000e+07	9.559132e+12	0.000000e+00	5.276383e-01	2.117105e+14	1.218723e+14	3.305816e+14	8.353167e+03	5.212434e+03	2.418535e+03	0	7.152021e-04
3.000000e+07	9.420799e+12	0.000000e+00	5.276383e-01	2.097846e+14	1.240364e+14	3.287571e+14	8.340198e+03	5.226353e+03	2.424993e+03	0	7.117353e-04
4.000000e+07	9.283434e+12	0.000000e+00	5.276383e-01	2.078724e+14	1.261984e+14	3.269462e+14	8.327346e+03	5.240076e+03	2.431360e+03	0	7.082591e-04
5.000000e+07	9.147057e+12	0.000000e+00	5.276383e-01	2.059742e+14	1.283573e+14	3.251488e+14	8.314611e+03	5.253602e+03	2.437637e+03	0	7.047738e-04
6.000000e+07	9.011682e+12	0.000000e+00	5.276383e-01	2.040902e+14	1.305126e+14	3.233648e+14	8.301992e+03	5.266935e+03	2.443823e+03	0	7.012796e-04
7.000000e+07	8.877327e+12	0.000000e+00	5.276383e-01	2.022206e+14	1.326632e+14	3.215941e+14	8.289488e+03	5.280074e+03	2.449919e+03	0	6.977771e-04
8.000000e+07	8.744007e+12	0.000000e+00	5.276383e-01	2.003656e+14	1.348085e+14	3.198365e+14	8.277099e+03	5.293020e+03	2.455926e+03	0	6.942663e-04
9.000000e+07	8.611734e+12	0.000000e+00	5.276383e-01	1.985254e+14	1.369477e+14	3.180921e+14	8.264823e+03	5.305776e+03	2.461845e+03	0	6.907478e-04
1.000000e+08	8.480524e+12	0.000000e+00	5.276383e-01	1.967000e+14	1.390800e+14	3.163605e+14	8.252659e+03	5.318341e+03	2.467675e+03	0	6.872217e-04
1.100000e+08	8.350388e+12	0.000000e+00	5.276383e-01	1.948898e+14	1.412048e+14	3.146419e+14	8.240607e+03	5.330717e+03	2.473417e+03	0	6.836883e-04
1.200000e+08	8.221338e+12	0.000000e+00	5.276383e-01	1.930947e+14	1.433211e+14	3.129359e+14	8.228666e+03	5.342906e+03	2.479073e+03	0	6.801480e-04
1.300000e+08	8.093385e+12	0.000000e+00	5.276383e-01	1.913150e+14	1.454285e+14	3.112426e+14	8.216834e+03	5.354908e+03	2.484642e+03	0	6.766011e-04
1.400000e+08	7.966539e+12	0.000000e+00	5.276383e-01	1.895508e+14	1.475260e+14	3.095619e+14	8.205111e+03	5.366725e+03	2.490125e+03	0	6.730477e-04
1.500000e+08	7.840809e+12	0.000000e+00	5.276383e-01	1.878021e+14	1.496132e+14	3.078935e+14	8.193496e+03	5.378358e+03	2.495522e+03	0	6.694882e-04
1.600000e+08	7.716204e+12	0.000000e+00	5.276383e-01	1.860691e+14	1.516893e+14	3.062375e+14	8.181988e+03	5.389808e+03	2.500835e+03	0	6.659227e-04
1.700000e+08	7.592732e+12	0.000000e+00	5.276383e-01	1.843519e+14	1.537537e+14	3.045937e+14	8.170586e+03	5.401077e+03	2.506064e+03	0	6.623516e-04
1.800000e+08	7.470399e+12	0.000000e+00	5.276383e-01	1.826506e+14	1.558056e+14	3.029620e+14	8.159289e+03	5.412166e+03	2.511209e+03	0	6.587751e-04
