#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.260112e+13	0.000000e+00	5.175879e-01	1.059404e+15	9.796745e+13	7.421675e+14	1.539377e+04	8.642950e+03	2.772675e+03	0	7.725832e-04
1.000000e+07	1.189674e+13	0.000000e+00	5.175879e-01	1.052080e+15	1.004298e+14	7.380553e+14	1.537097e+04	8.672289e+03	2.782087e+03	0	7.579110e-04
2.000000e+07	1.119241e+13	0.000000e+00	5.175879e-01	1.044766e+15	1.029191e+14	7.339739e+14	1.534833e+04	8.701388e+03	2.791422e+03	0	7.426487e-04
3.000000e+07	1.048827e+13	0.000000e+00	5.175879e-01	1.037463e+15	1.054350e+14	7.299230e+14	1.532584e+04	8.730247e+03	2.800680e+03	0	7.267364e-04
4.000000e+07	9.784479e+12	0.000000e+00	5.175879e-01	1.030173e+15	1.079770e+14	7.259024e+14	1.530351e+04	8.758868e+03	2.809862e+03	0	7.101032e-04
5.000000e+07	9.081163e+12	0.000000e+00	5.175879e-01	1.022896e+15	1.105443e+14	7.219117e+14	1.528134e+04	8.787249e+03	2.818966e+03	0	6.926642e-04
6.000000e+07	8.378465e+12	0.000000e+00	5.175879e-01	1.015635e+15	1.131366e+14	7.179508e+14	1.525933e+04	8.815391e+03	2.827994e+03	0	6.743164e-04
7.000000e+07	7.676521e+12	0.000000e+00	5.175879e-01	1.008389e+15	1.157531e+14	7.140194e+14	1.523747e+04	8.843296e+03	2.836946e+03	0	6.549333e-04
8.000000e+07	6.975462e+12	0.000000e+00	5.175879e-01	1.001161e+15	1.183934e+14	7.101172e+14	1.521577e+04	8.870962e+03	2.845822e+03	0	6.343563e-04
9.000000e+07	6.275420e+12	0.000000e+00	5.175879e-01	9.939504e+14	1.210567e+14	7.062440e+14	1.519422e+04	8.898391e+03	2.854621e+03	0	6.123831e-04
1.000000e+08	5.576521e+12	0.000000e+00	5.175879e-01	9.867593e+14	1.237425e+14	7.023996e+14	1.517283e+04	8.925582e+03	2.863344e+03	0	5.887488e-04
1.100000e+08	4.878890e+12	0.000000e+00	5.175879e-01	9.795883e+14	1.264503e+14	6.985837e+14	1.515159e+04	8.952537e+03	2.871991e+03	0	5.630962e-04
1.200000e+08	4.182648e+12	0.000000e+00	5.175879e-01	9.724386e+14	1.291792e+14	6.947961e+14	1.513050e+04	8.979256e+03	2.880563e+03	0	5.349248e-04
1.300000e+08	3.487916e+12	0.000000e+00	5.175879e-01	9.653110e+14	1.319288e+14	6.910366e+14	1.510957e+04	9.005739e+03	2.889058e+03	0	5.034978e-04
1.400000e+08	2.794809e+12	0.000000e+00	5.175879e-01	9.582066e+14	1.346983e+14	6.873048e+14	1.508880e+04	9.031987e+03	2.897479e+03	0	4.676557e-04
1.500000e+08	2.103440e+12	0.000000e+00	5.175879e-01	9.511262e+14	1.374871e+14	6.836007e+14	1.506817e+04	9.058000e+03	2.905824e+03	0	4.253884e-04
1.600000e+08	1.413922e+12	0.000000e+00	5.175879e-01	9.440708e+14	1.402946e+14	6.799239e+14	1.504770e+04	9.083779e+03	2.914094e+03	0	3.726353e-04
1.700000e+08	7.263614e+11	0.000000e+00	5.175879e-01	9.370412e+14	1.431201e+14	6.762743e+14	1.502738e+04	9.109324e+03	2.922289e+03	0	2.984419e-04
1.800000e+08	4.086473e+10	0.000000e+00	5.175879e-01	9.300382e+14	1.459628e+14	6.726515e+14	1.500721e+04	9.134636e+03	2.930409e+03	0	1.143559e-04
1.900000e+08	-6.424654e+11	0.000000e+00	5.175879e-01	9.230628e+14	1.488222e+14	6.690555e+14	1.498719e+04	9.159716e+03	2.938455e+03	0	nan
