#R=1.5685946953973655
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5685946953973655, 'M': 5.0, 'g': 19.97545468417545, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.814059e-11	1.841511e+04	1.612122e+12	0.000000e+00	-3.679380e+08	5.000000e+03	0
5.025126e-03	7.882385e-03	2.083888e-06	1.841706e+04	1.612689e+12	-4.325576e-01	-3.679316e+08	5.000000e+03	0
1.005025e-02	1.576477e-02	1.442149e-05	1.841803e+04	1.612971e+12	-1.830531e-01	-3.679121e+08	5.000000e+03	0
1.507538e-02	2.364716e-02	4.649520e-05	1.841818e+04	1.613015e+12	7.682556e-02	-3.678797e+08	5.000000e+03	0
2.010050e-02	3.152954e-02	1.077856e-04	1.841752e+04	1.612822e+12	3.373635e-01	-3.678343e+08	5.000000e+03	0
2.512563e-02	3.941193e-02	2.077690e-04	1.841604e+04	1.612392e+12	5.979739e-01	-3.677759e+08	5.000000e+03	0
3.015075e-02	4.729431e-02	3.559151e-04	1.841374e+04	1.611726e+12	8.585524e-01	-3.677046e+08	5.000000e+03	0
3.517588e-02	5.517670e-02	5.616844e-04	1.841063e+04	1.610823e+12	1.119060e+00	-3.676202e+08	5.000000e+03	0
4.020101e-02	6.305908e-02	8.345261e-04	1.840670e+04	1.609684e+12	1.379472e+00	-3.675230e+08	5.000000e+03	0
4.522613e-02	7.094147e-02	1.183875e-03	1.840196e+04	1.608308e+12	1.639767e+00	-3.674127e+08	5.000000e+03	0
5.025126e-02	7.882385e-02	1.619553e-03	1.839640e+04	1.606696e+12	1.899923e+00	-3.672895e+08	5.000000e+03	0
5.527638e-02	8.670624e-02	2.158950e-03	1.838995e+04	1.604829e+12	2.159906e+00	-3.671534e+08	5.000000e+03	0
6.030151e-02	9.458862e-02	2.804497e-03	1.838270e+04	1.602728e+12	2.419707e+00	-3.670044e+08	5.000000e+03	0
6.532663e-02	1.024710e-01	3.565544e-03	1.837462e+04	1.600392e+12	2.679307e+00	-3.668424e+08	5.000000e+03	0
7.035176e-02	1.103534e-01	4.451414e-03	1.836573e+04	1.597821e+12	2.938686e+00	-3.666675e+08	5.000000e+03	0
7.537688e-02	1.182358e-01	5.471401e-03	1.835603e+04	1.595017e+12	3.197822e+00	-3.664797e+08	5.000000e+03	0
8.040201e-02	1.261182e-01	6.634767e-03	1.834551e+04	1.591980e+12	3.456697e+00	-3.662790e+08	5.000000e+03	0
8.542714e-02	1.340006e-01	7.950740e-03	1.833417e+04	1.588711e+12	3.715289e+00	-3.660655e+08	5.000000e+03	0
9.045226e-02	1.418829e-01	9.428513e-03	1.832202e+04	1.585210e+12	3.973579e+00	-3.658390e+08	5.000000e+03	0
9.547739e-02	1.497653e-01	1.107724e-02	1.830905e+04	1.581478e+12	4.231546e+00	-3.655997e+08	5.000000e+03	0
1.005025e-01	1.576477e-01	1.290762e-02	1.829526e+04	1.577514e+12	4.489168e+00	-3.653476e+08	5.000000e+03	0
1.055276e-01	1.655301e-01	1.494219e-02	1.828059e+04	1.573304e+12	4.746398e+00	-3.650827e+08	5.000000e+03	0
1.105528e-01	1.734125e-01	1.717630e-02	1.826511e+04	1.568865e+12	5.003241e+00	-3.648050e+08	5.000000e+03	0
1.155779e-01	1.812949e-01	1.961892e-02	1.824881e+04	1.564199e+12	5.259679e+00	-3.645146e+08	5.000000e+03	0
1.206030e-01	1.891772e-01	2.227895e-02	1.823170e+04	1.559307e+12	5.515689e+00	-3.642113e+08	5.000000e+03	0
1.256281e-01	1.970596e-01	2.516525e-02	1.821377e+04	1.554189e+12	5.771253e+00	-3.638954e+08	5.000000e+03	0
1.306533e-01	2.049420e-01	2.828663e-02	1.819503e+04	1.548847e+12	6.026350e+00	-3.635667e+08	5.000000e+03	0
1.356784e-01	2.128244e-01	3.165183e-02	1.817547e+04	1.543282e+12	6.280960e+00	-3.632254e+08	5.000000e+03	0
1.407035e-01	2.207068e-01	3.526953e-02	1.815509e+04	1.537495e+12	6.535062e+00	-3.628714e+08	5.000000e+03	0
1.457286e-01	2.285892e-01	3.914834e-02	1.813390e+04	1.531488e+12	6.788637e+00	-3.625048e+08	5.000000e+03	0
1.507538e-01	2.364716e-01	4.330032e-02	1.811188e+04	1.525258e+12	7.041657e+00	-3.621256e+08	5.000000e+03	0
1.557789e-01	2.443539e-01	4.775102e-02	1.808899e+04	1.518794e+12	7.294067e+00	-3.617338e+08	5.000000e+03	0
1.608040e-01	2.522363e-01	5.248956e-02	1.806529e+04	1.512114e+12	7.545885e+00	-3.613295e+08	5.000000e+03	0
1.658291e-01	2.601187e-01	5.752428e-02	1.804077e+04	1.505219e+12	7.797092e+00	-3.609126e+08	5.000000e+03	0
1.708543e-01	2.680011e-01	6.286342e-02	1.801543e+04	1.498110e+12	8.047667e+00	-3.604833e+08	5.000000e+03	0
1.758794e-01	2.758835e-01	6.851514e-02	1.798928e+04	1.490789e+12	8.297590e+00	-3.600415e+08	5.000000e+03	0
1.809045e-01	2.837659e-01	7.448753e-02	1.796231e+04	1.483258e+12	8.546841e+00	-3.595874e+08	5.000000e+03	0
1.859296e-01	2.916483e-01	8.078860e-02	1.793452e+04	1.475517e+12	8.795399e+00	-3.591208e+08	5.000000e+03	0
1.909548e-01	2.995306e-01	8.742625e-02	1.790592e+04	1.467568e+12	9.043245e+00	-3.586419e+08	5.000000e+03	0
1.959799e-01	3.074130e-01	9.440832e-02	1.787651e+04	1.459414e+12	9.290357e+00	-3.581506e+08	5.000000e+03	0
2.010050e-01	3.152954e-01	1.017486e-01	1.784626e+04	1.451053e+12	9.536704e+00	-3.576472e+08	5.000000e+03	0
2.060302e-01	3.231778e-01	1.094734e-01	1.781514e+04	1.442476e+12	9.782224e+00	-3.571315e+08	5.000000e+03	0
2.110553e-01	3.310602e-01	1.175668e-01	1.778320e+04	1.433699e+12	1.002695e+01	-3.566035e+08	5.000000e+03	0
2.160804e-01	3.389426e-01	1.260360e-01	1.775045e+04	1.424723e+12	1.027085e+01	-3.560635e+08	5.000000e+03	0
2.211055e-01	3.468250e-01	1.348886e-01	1.771688e+04	1.415551e+12	1.051392e+01	-3.555097e+08	5.000000e+03	0
2.261307e-01	3.547073e-01	1.441315e-01	1.768249e+04	1.406185e+12	1.075613e+01	-3.549471e+08	5.000000e+03	0
2.311558e-01	3.625897e-01	1.537721e-01	1.764729e+04	1.396626e+12	1.099746e+01	-3.543708e+08	5.000000e+03	0
2.361809e-01	3.704721e-01	1.638172e-01	1.761126e+04	1.386876e+12	1.123790e+01	-3.537826e+08	5.000000e+03	0
2.412060e-01	3.783545e-01	1.742739e-01	1.757442e+04	1.376939e+12	1.147741e+01	-3.531824e+08	5.000000e+03	0
2.462312e-01	3.862369e-01	1.851487e-01	1.753676e+04	1.366815e+12	1.171599e+01	-3.525704e+08	5.000000e+03	0
2.512563e-01	3.941193e-01	1.964576e-01	1.749826e+04	1.356503e+12	1.195359e+01	-3.519465e+08	5.000000e+03	0
2.562814e-01	4.020017e-01	2.082256e-01	1.745889e+04	1.345998e+12	1.219014e+01	-3.513108e+08	5.000000e+03	0
