#R=1.5057588036817131
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5057588036817131, 'M': 1.5, 'g': 6.5032221571372464, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	6.843192e-12	1.184461e+04	3.314165e+11	0.000000e+00	-1.334338e+08	5.000000e+03	0
5.025126e-03	7.566627e-03	3.754532e-06	1.184592e+04	3.315907e+11	-2.451698e-02	-1.334292e+08	5.000000e+03	0
1.005025e-02	1.513325e-02	7.509057e-06	1.184723e+04	3.317648e+11	-4.903395e-02	-1.334183e+08	5.000000e+03	0
1.507538e-02	2.269988e-02	3.345049e-05	1.184685e+04	3.317144e+11	1.020822e-01	-1.333991e+08	5.000000e+03	0
2.010050e-02	3.026651e-02	5.961832e-05	1.184645e+04	3.316616e+11	2.549906e-01	-1.333722e+08	5.000000e+03	0
2.512563e-02	3.783314e-02	1.295844e-04	1.184470e+04	3.314289e+11	4.152493e-01	-1.333376e+08	5.000000e+03	0
3.015075e-02	4.539976e-02	2.004536e-04	1.184291e+04	3.311924e+11	5.756595e-01	-1.332953e+08	5.000000e+03	0
3.517588e-02	5.296639e-02	3.362397e-04	1.183979e+04	3.307786e+11	7.364437e-01	-1.332453e+08	5.000000e+03	0
4.020101e-02	6.053302e-02	4.740544e-04	1.183663e+04	3.303593e+11	8.972395e-01	-1.331863e+08	5.000000e+03	0
4.522613e-02	6.809964e-02	6.973831e-04	1.183215e+04	3.297652e+11	1.057926e+00	-1.331223e+08	5.000000e+03	0
5.025126e-02	7.566627e-02	9.243123e-04	1.182760e+04	3.291636e+11	1.218609e+00	-1.330493e+08	5.000000e+03	0
5.527638e-02	8.323290e-02	1.256804e-03	1.182175e+04	3.283897e+11	1.379056e+00	-1.329687e+08	5.000000e+03	0
6.030151e-02	9.079953e-02	1.594910e-03	1.181583e+04	3.276067e+11	1.539491e+00	-1.328803e+08	5.000000e+03	0
6.532663e-02	9.836615e-02	2.058051e-03	1.180861e+04	3.266539e+11	1.699617e+00	-1.327844e+08	5.000000e+03	0
7.035176e-02	1.059328e-01	2.529259e-03	1.180130e+04	3.256902e+11	1.859723e+00	-1.326808e+08	5.000000e+03	0
7.537688e-02	1.134994e-01	3.144375e-03	1.179271e+04	3.245596e+11	2.019456e+00	-1.325695e+08	5.000000e+03	0
8.040201e-02	1.210660e-01	3.770439e-03	1.178402e+04	3.234163e+11	2.179161e+00	-1.324507e+08	5.000000e+03	0
8.542714e-02	1.286327e-01	4.558660e-03	1.177406e+04	3.221092e+11	2.338434e+00	-1.323242e+08	5.000000e+03	0
9.045226e-02	1.361993e-01	5.361135e-03	1.176398e+04	3.207877e+11	2.497670e+00	-1.321900e+08	5.000000e+03	0
9.547739e-02	1.437659e-01	6.343367e-03	1.175264e+04	3.193055e+11	2.656417e+00	-1.320483e+08	5.000000e+03	0
1.005025e-01	1.513325e-01	7.343575e-03	1.174118e+04	3.178072e+11	2.815115e+00	-1.318317e+08	5.000000e+03	0
1.055276e-01	1.588992e-01	8.540471e-03	1.172846e+04	3.161516e+11	2.973269e+00	-1.317424e+08	5.000000e+03	0
1.105528e-01	1.664658e-01	9.759467e-03	1.171560e+04	3.144783e+11	3.131363e+00	-1.315781e+08	5.000000e+03	0
1.155779e-01	1.740324e-01	1.119139e-02	1.170150e+04	3.126510e+11	3.288858e+00	-1.314061e+08	5.000000e+03	0
1.206030e-01	1.815991e-01	1.264994e-02	1.168725e+04	3.108046e+11	3.446278e+00	-1.312273e+08	5.000000e+03	0
