#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	7.044182e+15	0.000000e+00	7.099999e-01	6.544143e+16	3.128162e+13	1.861045e+14	4.630183e+04	4.895225e+03	2.898805e+03	0	5.734083e-03
1.000000e+07	6.255965e+15	0.000000e+00	7.099999e-01	5.816314e+16	1.028152e+15	1.850733e+14	4.404414e+04	8.352692e+03	4.946214e+03	0	5.511695e-03
2.000000e+07	5.429209e+15	0.000000e+00	7.099999e-01	5.053429e+16	4.944032e+15	1.840499e+14	4.202584e+04	1.130224e+04	6.692849e+03	0	5.257338e-03
3.000000e+07	4.666012e+15	0.000000e+00	7.099999e-01	4.349346e+16	1.153621e+16	1.830341e+14	4.026332e+04	1.356434e+04	8.032395e+03	0	4.998454e-03
4.000000e+07	4.029900e+15	0.000000e+00	7.099999e-01	3.762422e+16	1.838047e+16	1.820259e+14	3.873980e+04	1.508756e+04	8.934401e+03	0	4.760127e-03
5.000000e+07	3.530380e+15	0.000000e+00	7.099999e-01	3.301336e+16	2.344799e+16	1.810252e+14	3.741716e+04	1.597901e+04	9.462292e+03	0	4.554712e-03
6.000000e+07	3.143472e+15	0.000000e+00	7.099999e-01	2.943985e+16	2.625497e+16	1.800320e+14	3.625319e+04	1.641753e+04	9.721968e+03	0	4.381844e-03
7.000000e+07	2.838476e+15	0.000000e+00	7.099999e-01	2.662102e+16	2.726444e+16	1.790461e+14	3.521265e+04	1.656749e+04	9.810771e+03	0	4.235280e-03
8.000000e+07	2.590692e+15	0.000000e+00	7.099999e-01	2.432948e+16	2.712379e+16	1.780676e+14	3.426977e+04	1.654682e+04	9.798531e+03	0	4.108270e-03
9.000000e+07	2.383258e+15	0.000000e+00	7.099999e-01	2.240999e+16	2.633993e+16	1.770964e+14	3.340644e+04	1.643030e+04	9.729529e+03	0	3.995558e-03
1.000000e+08	2.205285e+15	0.000000e+00	7.099999e-01	2.076226e+16	2.523827e+16	1.761324e+14	3.260989e+04	1.626252e+04	9.630178e+03	0	3.893517e-03
1.100000e+08	2.049745e+15	0.000000e+00	7.099999e-01	1.932156e+16	2.400876e+16	1.751755e+14	3.187079e+04	1.606934e+04	9.515780e+03	0	3.799738e-03
1.200000e+08	1.911970e+15	0.000000e+00	7.099999e-01	1.804490e+16	2.275604e+16	1.742257e+14	3.118199e+04	1.586552e+04	9.395084e+03	0	3.712622e-03
1.300000e+08	1.788728e+15	0.000000e+00	7.099999e-01	1.690249e+16	2.153503e+16	1.732830e+14	3.053785e+04	1.565943e+04	9.273045e+03	0	3.631075e-03
1.400000e+08	1.677678e+15	0.000000e+00	7.099999e-01	1.587273e+16	2.037262e+16	1.723472e+14	2.993375e+04	1.545575e+04	9.152433e+03	0	3.554321e-03
1.500000e+08	1.577048e+15	0.000000e+00	7.099999e-01	1.493927e+16	1.928019e+16	1.714184e+14	2.936579e+04	1.525704e+04	9.034759e+03	0	3.481786e-03
1.600000e+08	1.485445e+15	0.000000e+00	7.099999e-01	1.408930e+16	1.826082e+16	1.704964e+14	2.883064e+04	1.506460e+04	8.920804e+03	0	3.413024e-03
1.700000e+08	1.401749e+15	0.000000e+00	7.099999e-01	1.331243e+16	1.731312e+16	1.695812e+14	2.832542e+04	1.487904e+04	8.810923e+03	0	3.347680e-03
1.800000e+08	1.325031e+15	0.000000e+00	7.099999e-01	1.260010e+16	1.643357e+16	1.686728e+14	2.784758e+04	1.470055e+04	8.705223e+03	0	3.285457e-03
1.900000e+08	1.254510e+15	0.000000e+00	7.099999e-01	1.194512e+16	1.561766e+16	1.677711e+14	2.739489e+04	1.452906e+04	8.603671e+03	0	3.226104e-03
2.000000e+08	1.189520e+15	0.000000e+00	7.099999e-01	1.134132e+16	1.486056e+16	1.668760e+14	2.696535e+04	1.436438e+04	8.506153e+03	0	3.169405e-03
2.100000e+08	1.129490e+15	0.000000e+00	7.099999e-01	1.078342e+16	1.415749e+16	1.659874e+14	2.655718e+04	1.420625e+04	8.412513e+03	0	3.115166e-03
2.200000e+08	1.073922e+15	0.000000e+00	7.099999e-01	1.026683e+16	1.350391e+16	1.651054e+14	2.616877e+04	1.405436e+04	8.322573e+03	0	3.063218e-03
2.300000e+08	1.022380e+15	0.000000e+00	7.099999e-01	9.787535e+15	1.289561e+16	1.642299e+14	2.579869e+04	1.390842e+04	8.236148e+03	0	3.013408e-03
2.400000e+08	9.744847e+14	0.000000e+00	7.099999e-01	9.341998e+15	1.232869e+16	1.633608e+14	2.544563e+04	1.376810e+04	8.153055e+03	0	2.965597e-03
2.500000e+08	9.298976e+14	0.000000e+00	7.099999e-01	8.927108e+15	1.179962e+16	1.624981e+14	2.510841e+04	1.363310e+04	8.073114e+03	0	2.919659e-03
2.600000e+08	8.883207e+14	0.000000e+00	7.099999e-01	8.540107e+15	1.130518e+16	1.616416e+14	2.478594e+04	1.350314e+04	7.996153e+03	0	2.875480e-03
2.700000e+08	8.494885e+14	0.000000e+00	7.099999e-01	8.178539e+15	1.084249e+16	1.607915e+14	2.447726e+04	1.337793e+04	7.922011e+03	0	2.832954e-03
2.800000e+08	8.131644e+14	0.000000e+00	7.099999e-01	7.840218e+15	1.040890e+16	1.599475e+14	2.418147e+04	1.325723e+04	7.850534e+03	0	2.791986e-03
2.900000e+08	7.791367e+14	0.000000e+00	7.099999e-01	7.523185e+15	1.000206e+16	1.591097e+14	2.389775e+04	1.314078e+04	7.781577e+03	0	2.752485e-03
3.000000e+08	7.472156e+14	0.000000e+00	7.099999e-01	7.225684e+15	9.619793e+15	1.582780e+14	2.362535e+04	1.302836e+04	7.715006e+03	0	2.714370e-03
3.100000e+08	7.172305e+14	0.000000e+00	7.099999e-01	6.946136e+15	9.260190e+15	1.574524e+14	2.336359e+04	1.291976e+04	7.650695e+03	0	2.677565e-03
3.200000e+08	6.890276e+14	0.000000e+00	7.099999e-01	6.683120e+15	8.921479e+15	1.566328e+14	2.311181e+04	1.281478e+04	7.588526e+03	0	2.641999e-03
3.300000e+08	6.624682e+14	0.000000e+00	7.099999e-01	6.435351e+15	8.602071e+15	1.558191e+14	2.286946e+04	1.271322e+04	7.528389e+03	0	2.607607e-03
3.400000e+08	6.374267e+14	0.000000e+00	7.099999e-01	6.201667e+15	8.300523e+15	1.550114e+14	2.263597e+04	1.261493e+04	7.470181e+03	0	2.574328e-03
3.500000e+08	6.137892e+14	0.000000e+00	7.099999e-01	5.981014e+15	8.015505e+15	1.542095e+14	2.241087e+04	1.251973e+04	7.413806e+03	0	2.542105e-03
3.600000e+08	5.914524e+14	0.000000e+00	7.099999e-01	5.772434e+15	7.745835e+15	1.534134e+14	2.219367e+04	1.242747e+04	7.359173e+03	0	2.510886e-03
3.700000e+08	5.703223e+14	0.000000e+00	7.099999e-01	5.575058e+15	7.490413e+15	1.526231e+14	2.198397e+04	1.233801e+04	7.306199e+03	0	2.480622e-03
3.800000e+08	5.503130e+14	0.000000e+00	7.099999e-01	5.388090e+15	7.248247e+15	1.518385e+14	2.178135e+04	1.225122e+04	7.254804e+03	0	2.451265e-03
3.900000e+08	5.313464e+14	0.000000e+00	7.099999e-01	5.210806e+15	7.018418e+15	1.510595e+14	2.158544e+04	1.216697e+04	7.204915e+03	0	2.422775e-03
4.000000e+08	5.133508e+14	0.000000e+00	7.099999e-01	5.042544e+15	6.800100e+15	1.502862e+14	2.139592e+04	1.208515e+04	7.156462e+03	0	2.395108e-03
4.100000e+08	4.962607e+14	0.000000e+00	7.099999e-01	4.882695e+15	6.592526e+15	1.495185e+14	2.121244e+04	1.200564e+04	7.109379e+03	0	2.368229e-03
4.200000e+08	4.800160e+14	0.000000e+00	7.099999e-01	4.730703e+15	6.394985e+15	1.487563e+14	2.103472e+04	1.192834e+04	7.063607e+03	0	2.342101e-03
4.300000e+08	4.645615e+14	0.000000e+00	7.099999e-01	4.586056e+15	6.206835e+15	1.479996e+14	2.086247e+04	1.185316e+04	7.019087e+03	0	2.316691e-03
4.400000e+08	4.498464e+14	0.000000e+00	7.099999e-01	4.448284e+15	6.027481e+15	1.472484e+14	2.069543e+04	1.178000e+04	6.975764e+03	0	2.291968e-03
4.500000e+08	4.358239e+14	0.000000e+00	7.099999e-01	4.316953e+15	5.856382e+15	1.465025e+14	2.053336e+04	1.170878e+04	6.933588e+03	0	2.267901e-03
