#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.522394e+15	0.000000e+00	7.029701e-01	3.805795e+16	3.709021e+13	1.494811e+14	3.687265e+04	4.535800e+03	2.777906e+03	0	4.615662e-03
1.000000e+07	3.116514e+15	0.000000e+00	7.029701e-01	3.369337e+16	6.140233e+14	1.486529e+14	3.503407e+04	7.003038e+03	4.288942e+03	0	4.431095e-03
2.000000e+07	2.708516e+15	0.000000e+00	7.029701e-01	2.930782e+16	2.496106e+15	1.478308e+14	3.339642e+04	9.110275e+03	5.579499e+03	0	4.228618e-03
3.000000e+07	2.333960e+15	0.000000e+00	7.029701e-01	2.528236e+16	5.582270e+15	1.470149e+14	3.196426e+04	1.076900e+04	6.595369e+03	0	4.023949e-03
4.000000e+07	2.015427e+15	0.000000e+00	7.029701e-01	2.185879e+16	8.956574e+15	1.462051e+14	3.072304e+04	1.195145e+04	7.319546e+03	0	3.831867e-03
5.000000e+07	1.758049e+15	0.000000e+00	7.029701e-01	1.909186e+16	1.172726e+16	1.454014e+14	2.964566e+04	1.270839e+04	7.783129e+03	0	3.661269e-03
6.000000e+07	1.554355e+15	0.000000e+00	7.029701e-01	1.690128e+16	1.352559e+16	1.446036e+14	2.870150e+04	1.313617e+04	8.045117e+03	0	3.514024e-03
7.000000e+07	1.392495e+15	0.000000e+00	7.029701e-01	1.515983e+16	1.441987e+16	1.438118e+14	2.786331e+04	1.333460e+04	8.166647e+03	0	3.387551e-03
8.000000e+07	1.261516e+15	0.000000e+00	7.029701e-01	1.374998e+16	1.464940e+16	1.430258e+14	2.710965e+04	1.338418e+04	8.197011e+03	0	3.277824e-03
9.000000e+07	1.153071e+15	0.000000e+00	7.029701e-01	1.258216e+16	1.445271e+16	1.422457e+14	2.642461e+04	1.334173e+04	8.171011e+03	0	3.181071e-03
1.000000e+08	1.061296e+15	0.000000e+00	7.029701e-01	1.159344e+16	1.400933e+16	1.414714e+14	2.579655e+04	1.324457e+04	8.111509e+03	0	3.094332e-03
1.100000e+08	9.821765e+14	0.000000e+00	7.029701e-01	1.074073e+16	1.343820e+16	1.407028e+14	2.521684e+04	1.311630e+04	8.032951e+03	0	3.015443e-03
1.200000e+08	9.129497e+14	0.000000e+00	7.029701e-01	9.994375e+15	1.281279e+16	1.399400e+14	2.467891e+04	1.297153e+04	7.944284e+03	0	2.942865e-03
1.300000e+08	8.516754e+14	0.000000e+00	7.029701e-01	9.333540e+15	1.217640e+16	1.391828e+14	2.417763e+04	1.281919e+04	7.850989e+03	0	2.875496e-03
1.400000e+08	7.969491e+14	0.000000e+00	7.029701e-01	8.743144e+15	1.155344e+16	1.384311e+14	2.370885e+04	1.266473e+04	7.756392e+03	0	2.812537e-03
1.500000e+08	7.477220e+14	0.000000e+00	7.029701e-01	8.211918e+15	1.095688e+16	1.376851e+14	2.326916e+04	1.251141e+04	7.662492e+03	0	2.753392e-03
1.600000e+08	7.031864e+14	0.000000e+00	7.029701e-01	7.731185e+15	1.039294e+16	1.369445e+14	2.285569e+04	1.236115e+04	7.570465e+03	0	2.697604e-03
