#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.811941e+15	0.000000e+00	7.029704e-01	4.845914e+16	3.543390e+13	1.688370e+14	4.053723e+04	4.702865e+03	2.828071e+03	0	5.094053e-03
1.000000e+07	4.265902e+15	0.000000e+00	7.029704e-01	4.298956e+16	7.421537e+14	1.679015e+14	3.853457e+04	7.507278e+03	4.514506e+03	0	4.893584e-03
2.000000e+07	3.708919e+15	0.000000e+00	7.029704e-01	3.741324e+16	3.222946e+15	1.669730e+14	3.674737e+04	9.906688e+03	5.957394e+03	0	4.670598e-03
3.000000e+07	3.195250e+15	0.000000e+00	7.029704e-01	3.227153e+16	7.373095e+15	1.660515e+14	3.518380e+04	1.178774e+04	7.088564e+03	0	4.444180e-03
4.000000e+07	2.759686e+15	0.000000e+00	7.029704e-01	2.791129e+16	1.189010e+16	1.651368e+14	3.382900e+04	1.311311e+04	7.885578e+03	0	4.232301e-03
5.000000e+07	2.409999e+15	0.000000e+00	7.029704e-01	2.440974e+16	1.552619e+16	1.642290e+14	3.265277e+04	1.394505e+04	8.385863e+03	0	4.045408e-03
6.000000e+07	2.134876e+15	0.000000e+00	7.029704e-01	2.165361e+16	1.780927e+16	1.633279e+14	3.162081e+04	1.440133e+04	8.660247e+03	0	3.885208e-03
7.000000e+07	1.916925e+15	0.000000e+00	7.029704e-01	1.946910e+16	1.887780e+16	1.624335e+14	3.070289e+04	1.460133e+04	8.780518e+03	0	3.748220e-03
8.000000e+07	1.740553e+15	0.000000e+00	7.029704e-01	1.770037e+16	1.908254e+16	1.615458e+14	2.987566e+04	1.463877e+04	8.803033e+03	0	3.629547e-03
9.000000e+07	1.594195e+15	0.000000e+00	7.029704e-01	1.623188e+16	1.875142e+16	1.606647e+14	2.912204e+04	1.457808e+04	8.766539e+03	0	3.524822e-03
1.000000e+08	1.469912e+15	0.000000e+00	7.029704e-01	1.498428e+16	1.812125e+16	1.597901e+14	2.842968e+04	1.446054e+04	8.695858e+03	0	3.430735e-03
1.100000e+08	1.362364e+15	0.000000e+00	7.029704e-01	1.390420e+16	1.734375e+16	1.589220e+14	2.778948e+04	1.431165e+04	8.606323e+03	0	3.344935e-03
1.200000e+08	1.267920e+15	0.000000e+00	7.029704e-01	1.295537e+16	1.650989e+16	1.580604e+14	2.719452e+04	1.414687e+04	8.507228e+03	0	3.265783e-03
1.300000e+08	1.184049e+15	0.000000e+00	7.029704e-01	1.211245e+16	1.567181e+16	1.572051e+14	2.663938e+04	1.397546e+04	8.404150e+03	0	3.192126e-03
1.400000e+08	1.108925e+15	0.000000e+00	7.029704e-01	1.135718e+16	1.485794e+16	1.563562e+14	2.611966e+04	1.380294e+04	8.300408e+03	0	3.123135e-03
1.500000e+08	1.041179e+15	0.000000e+00	7.029704e-01	1.067588e+16	1.408278e+16	1.555135e+14	2.563176e+04	1.363256e+04	8.197947e+03	0	3.058195e-03
