#R=2.2763547861882443
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.2763547861882443, 'M': 6.5, 'g': 12.3305261360559, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.003980e-12	1.768688e+04	1.423455e+12	0.000000e+00	-3.921259e+08	5.000000e+03	0
5.025126e-03	1.143897e-02	7.415428e-06	1.768877e+04	1.423968e+12	-2.816969e-02	-3.921127e+08	5.000000e+03	0
1.005025e-02	2.287794e-02	4.837274e-05	1.768865e+04	1.423937e+12	2.242559e-01	-3.920735e+08	5.000000e+03	0
1.507538e-02	3.431691e-02	1.455229e-04	1.768680e+04	1.423433e+12	5.762388e-01	-3.920078e+08	5.000000e+03	0
2.010050e-02	4.575588e-02	3.215015e-04	1.768334e+04	1.422492e+12	9.371804e-01	-3.919160e+08	5.000000e+03	0
2.512563e-02	5.719484e-02	5.989281e-04	1.767827e+04	1.421114e+12	1.298898e+00	-3.917980e+08	5.000000e+03	0
3.015075e-02	6.863381e-02	1.048670e-03	1.767114e+04	1.419175e+12	1.660547e+00	-3.916537e+08	5.000000e+03	0
3.517588e-02	8.007278e-02	1.670789e-03	1.766235e+04	1.416788e+12	2.021937e+00	-3.914853e+08	5.000000e+03	0
4.020101e-02	9.151175e-02	2.483274e-03	1.765195e+04	1.413968e+12	2.383001e+00	-3.912865e+08	5.000000e+03	0
4.522613e-02	1.029507e-01	3.508476e-03	1.763995e+04	1.410715e+12	2.743679e+00	-3.910641e+08	5.000000e+03	0
5.025126e-02	1.143897e-01	4.768684e-03	1.762635e+04	1.407032e+12	3.103915e+00	-3.908148e+08	5.000000e+03	0
5.527638e-02	1.258287e-01	6.362489e-03	1.761073e+04	1.402809e+12	3.463506e+00	-3.905402e+08	5.000000e+03	0
6.030151e-02	1.372676e-01	8.274057e-03	1.759340e+04	1.398132e+12	3.822472e+00	-3.902391e+08	5.000000e+03	0
6.532663e-02	1.487066e-01	1.050766e-02	1.757446e+04	1.393030e+12	4.180796e+00	-3.899123e+08	5.000000e+03	0
7.035176e-02	1.601456e-01	1.308504e-02	1.755393e+04	1.387505e+12	4.538428e+00	-3.895592e+08	5.000000e+03	0
7.537688e-02	1.715845e-01	1.602781e-02	1.753178e+04	1.381559e+12	4.895320e+00	-3.891809e+08	5.000000e+03	0
8.040201e-02	1.830235e-01	1.945239e-02	1.750768e+04	1.375101e+12	5.251225e+00	-3.887760e+08	5.000000e+03	0
8.542714e-02	1.944625e-01	2.334436e-02	1.748181e+04	1.368188e+12	5.606162e+00	-3.883460e+08	5.000000e+03	0
9.045226e-02	2.059014e-01	2.768556e-02	1.745433e+04	1.360864e+12	5.960164e+00	-3.878901e+08	5.000000e+03	0
9.547739e-02	2.173404e-01	3.249680e-02	1.742525e+04	1.353131e+12	6.313179e+00	-3.874077e+08	5.000000e+03	0
1.005025e-01	2.287794e-01	3.779869e-02	1.739456e+04	1.344992e+12	6.665159e+00	-3.869021e+08	5.000000e+03	0
1.055276e-01	2.402183e-01	4.371559e-02	1.736196e+04	1.336374e+12	7.015831e+00	-3.863691e+08	5.000000e+03	0
1.105528e-01	2.516573e-01	5.025116e-02	1.732754e+04	1.327306e+12	7.365176e+00	-3.858111e+08	5.000000e+03	0
1.155779e-01	2.630963e-01	5.735675e-02	1.729152e+04	1.317845e+12	7.713291e+00	-3.852282e+08	5.000000e+03	0
1.206030e-01	2.745353e-01	6.505185e-02	1.725389e+04	1.307993e+12	8.060124e+00	-3.846201e+08	5.000000e+03	0
1.256281e-01	2.859742e-01	7.335577e-02	1.721464e+04	1.297756e+12	8.405628e+00	-3.839868e+08	5.000000e+03	0
1.306533e-01	2.974132e-01	8.239122e-02	1.717354e+04	1.287077e+12	8.749522e+00	-3.833287e+08	5.000000e+03	0
1.356784e-01	3.088522e-01	9.219546e-02	1.713056e+04	1.275960e+12	9.091708e+00	-3.826458e+08	5.000000e+03	0
1.407035e-01	3.202911e-01	1.026821e-01	1.708597e+04	1.264473e+12	9.432369e+00	-3.819376e+08	5.000000e+03	0
