#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.190484e+14	0.000000e+00	6.969696e-01	2.312845e+15	2.530229e+13	2.281167e+14	2.047240e+04	4.161433e+03	3.010860e+03	0	1.823701e-03
1.000000e+07	2.184936e+14	0.000000e+00	6.969696e-01	2.306545e+15	3.055134e+13	2.268528e+14	2.039917e+04	4.261434e+03	3.083212e+03	0	1.822160e-03
2.000000e+07	2.178738e+14	0.000000e+00	6.969696e-01	2.299689e+15	3.659011e+13	2.255983e+14	2.032614e+04	4.360910e+03	3.155185e+03	0	1.820435e-03
3.000000e+07	2.171889e+14	0.000000e+00	6.969696e-01	2.292275e+15	4.348714e+13	2.243532e+14	2.025333e+04	4.459805e+03	3.226737e+03	0	1.818526e-03
4.000000e+07	2.164387e+14	0.000000e+00	6.969696e-01	2.284303e+15	5.131019e+13	2.231174e+14	2.018074e+04	4.558064e+03	3.297829e+03	0	1.816430e-03
5.000000e+07	2.156233e+14	0.000000e+00	6.969696e-01	2.275774e+15	6.012535e+13	2.218908e+14	2.010841e+04	4.655626e+03	3.368416e+03	0	1.814146e-03
6.000000e+07	2.147427e+14	0.000000e+00	6.969696e-01	2.266688e+15	6.999611e+13	2.206733e+14	2.003635e+04	4.752428e+03	3.438454e+03	0	1.811672e-03
7.000000e+07	2.137971e+14	0.000000e+00	6.969696e-01	2.257047e+15	8.098232e+13	2.194649e+14	1.996457e+04	4.848405e+03	3.507895e+03	0	1.809009e-03
8.000000e+07	2.127868e+14	0.000000e+00	6.969696e-01	2.246854e+15	9.313923e+13	2.182656e+14	1.989309e+04	4.943490e+03	3.576690e+03	0	1.806155e-03
9.000000e+07	2.117121e+14	0.000000e+00	6.969696e-01	2.236113e+15	1.065165e+14	2.170751e+14	1.982194e+04	5.037614e+03	3.644790e+03	0	1.803110e-03
1.000000e+08	2.105737e+14	0.000000e+00	6.969696e-01	2.224829e+15	1.211571e+14	2.158934e+14	1.975112e+04	5.130705e+03	3.712144e+03	0	1.799872e-03
1.100000e+08	2.093723e+14	0.000000e+00	6.969696e-01	2.213009e+15	1.370966e+14	2.147206e+14	1.968066e+04	5.222693e+03	3.778698e+03	0	1.796442e-03
1.200000e+08	2.081087e+14	0.000000e+00	6.969696e-01	2.200660e+15	1.543622e+14	2.135564e+14	1.961057e+04	5.313502e+03	3.844400e+03	0	1.792821e-03
1.300000e+08	2.067838e+14	0.000000e+00	6.969696e-01	2.187791e+15	1.729717e+14	2.124008e+14	1.954087e+04	5.403060e+03	3.909197e+03	0	1.789008e-03
1.400000e+08	2.053989e+14	0.000000e+00	6.969696e-01	2.174413e+15	1.929331e+14	2.112538e+14	1.947157e+04	5.491293e+03	3.973034e+03	0	1.785006e-03
1.500000e+08	2.039553e+14	0.000000e+00	6.969696e-01	2.160537e+15	2.142440e+14	2.101153e+14	1.940270e+04	5.578126e+03	4.035859e+03	0	1.780814e-03
1.600000e+08	2.024546e+14	0.000000e+00	6.969696e-01	2.146177e+15	2.368910e+14	2.089852e+14	1.933426e+04	5.663487e+03	4.097619e+03	0	1.776435e-03
1.700000e+08	2.008984e+14	0.000000e+00	6.969696e-01	2.131349e+15	2.608495e+14	2.078634e+14	1.926627e+04	5.747304e+03	4.158262e+03	0	1.771872e-03
1.800000e+08	1.992886e+14	0.000000e+00	6.969696e-01	2.116067e+15	2.860838e+14	2.067499e+14	1.919876e+04	5.829507e+03	4.217737e+03	0	1.767127e-03
1.900000e+08	1.976272e+14	0.000000e+00	6.969696e-01	2.100351e+15	3.125466e+14	2.056446e+14	1.913172e+04	5.910029e+03	4.275996e+03	0	1.762202e-03
2.000000e+08	1.959165e+14	0.000000e+00	6.969696e-01	2.084219e+15	3.401800e+14	2.045474e+14	1.906518e+04	5.988805e+03	4.332992e+03	0	1.757103e-03
2.100000e+08	1.941587e+14	0.000000e+00	6.969696e-01	2.067692e+15	3.689150e+14	2.034583e+14	1.899915e+04	6.065773e+03	4.388680e+03	0	1.751832e-03
2.200000e+08	1.923564e+14	0.000000e+00	6.969696e-01	2.050792e+15	3.986734e+14	2.023772e+14	1.893363e+04	6.140876e+03	4.443018e+03	0	1.746395e-03
2.300000e+08	1.905122e+14	0.000000e+00	6.969696e-01	2.033542e+15	4.293669e+14	2.013040e+14	1.886865e+04	6.214060e+03	4.495968e+03	0	1.740796e-03
2.400000e+08	1.886288e+14	0.000000e+00	6.969696e-01	2.015964e+15	4.608995e+14	2.002387e+14	1.880422e+04	6.285277e+03	4.547494e+03	0	1.735040e-03
