#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.186513e+15	0.000000e+00	7.029701e-01	5.102170e+16	3.431723e+13	1.758690e+14	4.157039e+04	4.758904e+03	2.849845e+03	0	5.216062e-03
1.000000e+07	4.616901e+15	0.000000e+00	7.029701e-01	4.544991e+16	7.358606e+14	1.748945e+14	3.956625e+04	7.599717e+03	4.551052e+03	0	5.017659e-03
2.000000e+07	4.030667e+15	0.000000e+00	7.029701e-01	3.971883e+16	3.248351e+15	1.739274e+14	3.777081e+04	1.004487e+04	6.015317e+03	0	4.795603e-03
3.000000e+07	3.485012e+15	0.000000e+00	7.029701e-01	3.438562e+16	7.533521e+15	1.729674e+14	3.619385e+04	1.197842e+04	7.173217e+03	0	4.568627e-03
4.000000e+07	3.018226e+15	0.000000e+00	7.029701e-01	2.982300e+16	1.229175e+16	1.720147e+14	3.482268e+04	1.335623e+04	7.998309e+03	0	4.354799e-03
5.000000e+07	2.640785e+15	0.000000e+00	7.029701e-01	2.613263e+16	1.620452e+16	1.710690e+14	3.362905e+04	1.423338e+04	8.523590e+03	0	4.165130e-03
6.000000e+07	2.342397e+15	0.000000e+00	7.029701e-01	2.321389e+16	1.872497e+16	1.701304e+14	3.257987e+04	1.472414e+04	8.817476e+03	0	4.001945e-03
7.000000e+07	2.105383e+15	0.000000e+00	7.029701e-01	2.089424e+16	1.995824e+16	1.691988e+14	3.164543e+04	1.494806e+04	8.951572e+03	0	3.862139e-03
8.000000e+07	1.913334e+15	0.000000e+00	7.029701e-01	1.901359e+16	2.025717e+16	1.682741e+14	3.080246e+04	1.500092e+04	8.983224e+03	0	3.740944e-03
9.000000e+07	1.753865e+15	0.000000e+00	7.029701e-01	1.745114e+16	1.996616e+16	1.673563e+14	3.003384e+04	1.494947e+04	8.952414e+03	0	3.633984e-03
1.000000e+08	1.618387e+15	0.000000e+00	7.029701e-01	1.612308e+16	1.933957e+16	1.664453e+14	2.932713e+04	1.483694e+04	8.885025e+03	0	3.537896e-03
1.100000e+08	1.501092e+15	0.000000e+00	7.029701e-01	1.497275e+16	1.854284e+16	1.655411e+14	2.867315e+04	1.469023e+04	8.797172e+03	0	3.450272e-03
1.200000e+08	1.398028e+15	0.000000e+00	7.029701e-01	1.396157e+16	1.767648e+16	1.646435e+14	2.806493e+04	1.452578e+04	8.698691e+03	0	3.369428e-03
1.300000e+08	1.306438e+15	0.000000e+00	7.029701e-01	1.306262e+16	1.679872e+16	1.637526e+14	2.749700e+04	1.435351e+04	8.595524e+03	0	3.294179e-03
1.400000e+08	1.224334e+15	0.000000e+00	7.029701e-01	1.225649e+16	1.594193e+16	1.628683e+14	2.696496e+04	1.417935e+04	8.491229e+03	0	3.223673e-03
1.500000e+08	1.150234e+15	0.000000e+00	7.029701e-01	1.152871e+16	1.512290e+16	1.619906e+14	2.646515e+04	1.400682e+04	8.387912e+03	0	3.157280e-03
1.600000e+08	1.082995e+15	0.000000e+00	7.029701e-01	1.086810e+16	1.434948e+16	1.611193e+14	2.599449e+04	1.383796e+04	8.286793e+03	0	3.094519e-03
