#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.205816e+14	0.000000e+00	7.087379e-01	6.640749e+15	4.015985e+13	5.263912e+13	1.834365e+04	3.419430e+03	2.328067e+03	0	2.169257e-03
1.000000e+07	2.733489e+14	0.000000e+00	7.087379e-01	5.663970e+15	2.310851e+14	5.234746e+13	1.730082e+04	4.575645e+03	3.115257e+03	0	2.057014e-03
2.000000e+07	2.304791e+14	0.000000e+00	7.087379e-01	4.777466e+15	6.176220e+14	5.205799e+13	1.640397e+04	5.509475e+03	3.751042e+03	0	1.943309e-03
3.000000e+07	1.940239e+14	0.000000e+00	7.087379e-01	4.023609e+15	1.111630e+15	5.177067e+13	1.564203e+04	6.208558e+03	4.227001e+03	0	1.834917e-03
4.000000e+07	1.645491e+14	0.000000e+00	7.087379e-01	3.414073e+15	1.579190e+15	5.148550e+13	1.499638e+04	6.688954e+03	4.554071e+03	0	1.736854e-03
5.000000e+07	1.414035e+14	0.000000e+00	7.087379e-01	2.935379e+15	1.932026e+15	5.120246e+13	1.444570e+04	6.989184e+03	4.758479e+03	0	1.651270e-03
6.000000e+07	1.233650e+14	0.000000e+00	7.087379e-01	2.562266e+15	2.148515e+15	5.092153e+13	1.397015e+04	7.155021e+03	4.871386e+03	0	1.577837e-03
7.000000e+07	1.091851e+14	0.000000e+00	7.087379e-01	2.268921e+15	2.248304e+15	5.064269e+13	1.355349e+04	7.227605e+03	4.920804e+03	0	1.514907e-03
8.000000e+07	9.783942e+13	0.000000e+00	7.087379e-01	2.034173e+15	2.263817e+15	5.036592e+13	1.318336e+04	7.238688e+03	4.928350e+03	0	1.460504e-03
9.000000e+07	8.857044e+13	0.000000e+00	7.087379e-01	1.842363e+15	2.224814e+15	5.009121e+13	1.285058e+04	7.210721e+03	4.909309e+03	0	1.412845e-03
1.000000e+08	8.084286e+13	0.000000e+00	7.087379e-01	1.682427e+15	2.153632e+15	4.981854e+13	1.254844e+04	7.158799e+03	4.873958e+03	0	1.370499e-03
1.100000e+08	7.428345e+13	0.000000e+00	7.087379e-01	1.546648e+15	2.065416e+15	4.954789e+13	1.227191e+04	7.092788e+03	4.829016e+03	0	1.332382e-03
1.200000e+08	6.863041e+13	0.000000e+00	7.087379e-01	1.429614e+15	1.969837e+15	4.927925e+13	1.201718e+04	7.019040e+03	4.778806e+03	0	1.297688e-03
1.300000e+08	6.369707e+13	0.000000e+00	7.087379e-01	1.327467e+15	1.872799e+15	4.901260e+13	1.178129e+04	6.941598e+03	4.726081e+03	0	1.265818e-03
1.400000e+08	5.934736e+13	0.000000e+00	7.087379e-01	1.237393e+15	1.777760e+15	4.874792e+13	1.156188e+04	6.863020e+03	4.672582e+03	0	1.236323e-03
1.500000e+08	5.547967e+13	0.000000e+00	7.087379e-01	1.157292e+15	1.686630e+15	4.848520e+13	1.135705e+04	6.784900e+03	4.619395e+03	0	1.208860e-03
1.600000e+08	5.201636e+13	0.000000e+00	7.087379e-01	1.085557e+15	1.600371e+15	4.822442e+13	1.116519e+04	6.708219e+03	4.567188e+03	0	1.183163e-03
1.700000e+08	4.889676e+13	0.000000e+00	7.087379e-01	1.020933e+15	1.519366e+15	4.796557e+13	1.098498e+04	6.633556e+03	4.516355e+03	0	1.159021e-03
1.800000e+08	4.607251e+13	0.000000e+00	7.087379e-01	9.624220e+14	1.443658e+15	4.770862e+13	1.081528e+04	6.561237e+03	4.467118e+03	0	1.136263e-03
1.900000e+08	4.350444e+13	0.000000e+00	7.087379e-01	9.092121e+14	1.373092e+15	4.745357e+13	1.065512e+04	6.491421e+03	4.419584e+03	0	1.114746e-03
2.000000e+08	4.116027e+13	0.000000e+00	7.087379e-01	8.606363e+14	1.307411e+15	4.720039e+13	1.050364e+04	6.424160e+03	4.373790e+03	0	1.094353e-03
2.100000e+08	3.901313e+13	0.000000e+00	7.087379e-01	8.161387e+14	1.246307e+15	4.694907e+13	1.036011e+04	6.359439e+03	4.329727e+03	0	1.074983e-03
2.200000e+08	3.704037e+13	0.000000e+00	7.087379e-01	7.752506e+14	1.189452e+15	4.669960e+13	1.022386e+04	6.297204e+03	4.287354e+03	0	1.056550e-03
2.300000e+08	3.522272e+13	0.000000e+00	7.087379e-01	7.375733e+14	1.136523e+15	4.645196e+13	1.009432e+04	6.237370e+03	4.246618e+03	0	1.038976e-03
2.400000e+08	3.354364e+13	0.000000e+00	7.087379e-01	7.027649e+14	1.087206e+15	4.620613e+13	9.970965e+03	6.179844e+03	4.207452e+03	0	1.022198e-03
2.500000e+08	3.198888e+13	0.000000e+00	7.087379e-01	6.705304e+14	1.041207e+15	4.596211e+13	9.853333e+03	6.124521e+03	4.169786e+03	0	1.006154e-03
2.600000e+08	3.054604e+13	0.000000e+00	7.087379e-01	6.406130e+14	9.982559e+14	4.571987e+13	9.741007e+03	6.071296e+03	4.133549e+03	0	9.907933e-04
2.700000e+08	2.920428e+13	0.000000e+00	7.087379e-01	6.127888e+14	9.581006e+14	4.547941e+13	9.633612e+03	6.020064e+03	4.098668e+03	0	9.760685e-04
2.800000e+08	2.795410e+13	0.000000e+00	7.087379e-01	5.868610e+14	9.205114e+14	4.524070e+13	9.530807e+03	5.970724e+03	4.065076e+03	0	9.619370e-04
2.900000e+08	2.678712e+13	0.000000e+00	7.087379e-01	5.626560e+14	8.852795e+14	4.500373e+13	9.432286e+03	5.923177e+03	4.032704e+03	0	9.483604e-04
3.000000e+08	2.569591e+13	0.000000e+00	7.087379e-01	5.400204e+14	8.522147e+14	4.476849e+13	9.337766e+03	5.877330e+03	4.001490e+03	0	9.353039e-04
3.100000e+08	2.467388e+13	0.000000e+00	7.087379e-01	5.188177e+14	8.211440e+14	4.453496e+13	9.246993e+03	5.833094e+03	3.971372e+03	0	9.227356e-04
3.200000e+08	2.371517e+13	0.000000e+00	7.087379e-01	4.989264e+14	7.919109e+14	4.430313e+13	9.159732e+03	5.790384e+03	3.942294e+03	0	9.106263e-04
3.300000e+08	2.281451e+13	0.000000e+00	7.087379e-01	4.802376e+14	7.643725e+14	4.407299e+13	9.075769e+03	5.749122e+03	3.914201e+03	0	8.989492e-04
3.400000e+08	2.196720e+13	0.000000e+00	7.087379e-01	4.626541e+14	7.383992e+14	4.384452e+13	8.994908e+03	5.709233e+03	3.887044e+03	0	8.876798e-04
3.500000e+08	2.116901e+13	0.000000e+00	7.087379e-01	4.460880e+14	7.138733e+14	4.361770e+13	8.916967e+03	5.670648e+03	3.860774e+03	0	8.767954e-04
3.600000e+08	2.041612e+13	0.000000e+00	7.087379e-01	4.304605e+14	6.906881e+14	4.339253e+13	8.841779e+03	5.633301e+03	3.835347e+03	0	8.662751e-04
3.700000e+08	1.970508e+13	0.000000e+00	7.087379e-01	4.157002e+14	6.687454e+14	4.316900e+13	8.769191e+03	5.597131e+03	3.810721e+03	0	8.560993e-04
3.800000e+08	1.903278e+13	0.000000e+00	7.087379e-01	4.017425e+14	6.479568e+14	4.294707e+13	8.699060e+03	5.562080e+03	3.786857e+03	0	8.462503e-04
3.900000e+08	1.839638e+13	0.000000e+00	7.087379e-01	3.885289e+14	6.282407e+14	4.272676e+13	8.631254e+03	5.528094e+03	3.763718e+03	0	8.367111e-04
4.000000e+08	1.779331e+13	0.000000e+00	7.087379e-01	3.760059e+14	6.095228e+14	4.250803e+13	8.565651e+03	5.495122e+03	3.741269e+03	0	8.274664e-04
4.100000e+08	1.722123e+13	0.000000e+00	7.087379e-01	3.641252e+14	5.917353e+14	4.229088e+13	8.502136e+03	5.463116e+03	3.719479e+03	0	8.185016e-04
4.200000e+08	1.667800e+13	0.000000e+00	7.087379e-01	3.528424e+14	5.748158e+14	4.207530e+13	8.440605e+03	5.432033e+03	3.698316e+03	0	8.098031e-04
4.300000e+08	1.616166e+13	0.000000e+00	7.087379e-01	3.421170e+14	5.587071e+14	4.186127e+13	8.380957e+03	5.401830e+03	3.677753e+03	0	8.013584e-04
4.400000e+08	1.567043e+13	0.000000e+00	7.087379e-01	3.319120e+14	5.433568e+14	4.164878e+13	8.323102e+03	5.372467e+03	3.657762e+03	0	7.931556e-04
4.500000e+08	1.520266e+13	0.000000e+00	7.087379e-01	3.221933e+14	5.287166e+14	4.143782e+13	8.266953e+03	5.343908e+03	3.638317e+03	0	7.851837e-04
4.600000e+08	1.475684e+13	0.000000e+00	7.087379e-01	3.129298e+14	5.147418e+14	4.122837e+13	8.212430e+03	5.316116e+03	3.619396e+03	0	7.774322e-04
4.700000e+08	1.433158e+13	0.000000e+00	7.087379e-01	3.040926e+14	5.013912e+14	4.102042e+13	8.159457e+03	5.289061e+03	3.600976e+03	0	7.698915e-04
4.800000e+08	1.392562e+13	0.000000e+00	7.087379e-01	2.956554e+14	4.886272e+14	4.081396e+13	8.107964e+03	5.262709e+03	3.583035e+03	0	7.625522e-04
4.900000e+08	1.353776e+13	0.000000e+00	7.087379e-01	2.875936e+14	4.764145e+14	4.060898e+13	8.057884e+03	5.237032e+03	3.565553e+03	0	7.554059e-04
5.000000e+08	1.316692e+13	0.000000e+00	7.087379e-01	2.798847e+14	4.647207e+14	4.040547e+13	8.009156e+03	5.212003e+03	3.548512e+03	0	7.484443e-04
5.100000e+08	1.281209e+13	0.000000e+00	7.087379e-01	2.725078e+14	4.535158e+14	4.020341e+13	7.961721e+03	5.187594e+03	3.531894e+03	0	7.416599e-04
5.200000e+08	1.247234e+13	0.000000e+00	7.087379e-01	2.654437e+14	4.427718e+14	4.000279e+13	7.915523e+03	5.163782e+03	3.515681e+03	0	7.350453e-04
5.300000e+08	1.214680e+13	0.000000e+00	7.087379e-01	2.586743e+14	4.324628e+14	3.980361e+13	7.870511e+03	5.140542e+03	3.499859e+03	0	7.285937e-04
5.400000e+08	1.183467e+13	0.000000e+00	7.087379e-01	2.521831e+14	4.225646e+14	3.960584e+13	7.826635e+03	5.117853e+03	3.484411e+03	0	7.222987e-04
5.500000e+08	1.153521e+13	0.000000e+00	7.087379e-01	2.459545e+14	4.130549e+14	3.940948e+13	7.783850e+03	5.095693e+03	3.469324e+03	0	7.161542e-04
5.600000e+08	1.124771e+13	0.000000e+00	7.087379e-01	2.399742e+14	4.039128e+14	3.921451e+13	7.742111e+03	5.074042e+03	3.454584e+03	0	7.101544e-04
5.700000e+08	1.097153e+13	0.000000e+00	7.087379e-01	2.342287e+14	3.951188e+14	3.902093e+13	7.701378e+03	5.052882e+03	3.440177e+03	0	7.042937e-04
5.800000e+08	1.070607e+13	0.000000e+00	7.087379e-01	2.287056e+14	3.866544e+14	3.882873e+13	7.661611e+03	5.032195e+03	3.426093e+03	0	6.985671e-04
5.900000e+08	1.045076e+13	0.000000e+00	7.087379e-01	2.233931e+14	3.785031e+14	3.863788e+13	7.622773e+03	5.011963e+03	3.412318e+03	0	6.929694e-04
6.000000e+08	1.020508e+13	0.000000e+00	7.087379e-01	2.182804e+14	3.706486e+14	3.844839e+13	7.584829e+03	4.992170e+03	3.398842e+03	0	6.874961e-04
6.100000e+08	9.968534e+12	0.000000e+00	7.087379e-01	2.133573e+14	3.630761e+14	3.826024e+13	7.547746e+03	4.972800e+03	3.385655e+03	0	6.821427e-04
6.200000e+08	9.740664e+12	0.000000e+00	7.087379e-01	2.086142e+14	3.557715e+14	3.807341e+13	7.511492e+03	4.953840e+03	3.372746e+03	0	6.769049e-04
6.300000e+08	9.521037e+12	0.000000e+00	7.087379e-01	2.040422e+14	3.487221e+14	3.788791e+13	7.476037e+03	4.935274e+03	3.360105e+03	0	6.717786e-04
6.400000e+08	9.309249e+12	0.000000e+00	7.087379e-01	1.996329e+14	3.419153e+14	3.770371e+13	7.441352e+03	4.917089e+03	3.347724e+03	0	6.667602e-04
6.500000e+08	9.104919e+12	0.000000e+00	7.087379e-01	1.953784e+14	3.353395e+14	3.752081e+13	7.407410e+03	4.899273e+03	3.335595e+03	0	6.618458e-04
6.600000e+08	8.907691e+12	0.000000e+00	7.087379e-01	1.912713e+14	3.289842e+14	3.733920e+13	7.374186e+03	4.881813e+03	3.323707e+03	0	6.570320e-04
6.700000e+08	8.717230e+12	0.000000e+00	7.087379e-01	1.873047e+14	3.228389e+14	3.715887e+13	7.341655e+03	4.864698e+03	3.312055e+03	0	6.523154e-04
6.800000e+08	8.533220e+12	0.000000e+00	7.087379e-01	1.834720e+14	3.168939e+14	3.697980e+13	7.309792e+03	4.847916e+03	3.300629e+03	0	6.476928e-04
6.900000e+08	8.355364e+12	0.000000e+00	7.087379e-01	1.797671e+14	3.111404e+14	3.680199e+13	7.278577e+03	4.831457e+03	3.289424e+03	0	6.431613e-04
7.000000e+08	8.183382e+12	0.000000e+00	7.087379e-01	1.761841e+14	3.055698e+14	3.662542e+13	7.247987e+03	4.815311e+03	3.278431e+03	0	6.387178e-04
