#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.574336e+14	0.000000e+00	7.087379e-01	4.267602e+15	3.403737e+13	3.538401e+13	1.566920e+04	3.150643e+03	2.194774e+03	0	1.753501e-03
1.000000e+07	1.295194e+14	0.000000e+00	7.087379e-01	3.511673e+15	1.935545e+14	3.518796e+13	1.463765e+04	4.238397e+03	2.952516e+03	0	1.643054e-03
2.000000e+07	1.055616e+14	0.000000e+00	7.087379e-01	2.862897e+15	4.899941e+14	3.499337e+13	1.377933e+04	5.071091e+03	3.532580e+03	0	1.534766e-03
3.000000e+07	8.640089e+13	0.000000e+00	7.087379e-01	2.344018e+15	8.280888e+14	3.480024e+13	1.307305e+04	5.651802e+03	3.937110e+03	0	1.435642e-03
4.000000e+07	7.178403e+13	0.000000e+00	7.087379e-01	1.948169e+15	1.108461e+15	3.460854e+13	1.249032e+04	6.016684e+03	4.191291e+03	0	1.349634e-03
5.000000e+07	6.083850e+13	0.000000e+00	7.087379e-01	1.651723e+15	1.289188e+15	3.441828e+13	1.200293e+04	6.218960e+03	4.332199e+03	0	1.277222e-03
6.000000e+07	5.259446e+13	0.000000e+00	7.087379e-01	1.428423e+15	1.376697e+15	3.422944e+13	1.158755e+04	6.309918e+03	4.395561e+03	0	1.216709e-03
7.000000e+07	4.625590e+13	0.000000e+00	7.087379e-01	1.256718e+15	1.396075e+15	3.404200e+13	1.122676e+04	6.329520e+03	4.409216e+03	0	1.165724e-03
8.000000e+07	4.125217e+13	0.000000e+00	7.087379e-01	1.121157e+15	1.372315e+15	3.385596e+13	1.090816e+04	6.305461e+03	4.392456e+03	0	1.122076e-03
9.000000e+07	3.719723e+13	0.000000e+00	7.087379e-01	1.011290e+15	1.324101e+15	3.367130e+13	1.062300e+04	6.255744e+03	4.357823e+03	0	1.084036e-03
1.000000e+08	3.383404e+13	0.000000e+00	7.087379e-01	9.201555e+14	1.263707e+15	3.348801e+13	1.036506e+04	6.191678e+03	4.313194e+03	0	1.050328e-03
1.100000e+08	3.099005e+13	0.000000e+00	7.087379e-01	8.430831e+14	1.198633e+15	3.330608e+13	1.012976e+04	6.120240e+03	4.263429e+03	0	1.020033e-03
