#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.257574e+15	0.000000e+00	7.029701e-01	3.619979e+16	3.823162e+13	1.426623e+14	3.593171e+04	4.476851e+03	2.752694e+03	0	4.504057e-03
1.000000e+07	2.866188e+15	0.000000e+00	7.029701e-01	3.186972e+16	6.289497e+14	1.418718e+14	3.408238e+04	6.930236e+03	4.261213e+03	0	4.315926e-03
2.000000e+07	2.476806e+15	0.000000e+00	7.029701e-01	2.756339e+16	2.519369e+15	1.410873e+14	3.244373e+04	9.008442e+03	5.539045e+03	0	4.110895e-03
3.000000e+07	2.123556e+15	0.000000e+00	7.029701e-01	2.365713e+16	5.546010e+15	1.403086e+14	3.101843e+04	1.062433e+04	6.532608e+03	0	3.905353e-03
4.000000e+07	1.826752e+15	0.000000e+00	7.029701e-01	2.037481e+16	8.766019e+15	1.395357e+14	2.978914e+04	1.175742e+04	7.229319e+03	0	3.714203e-03
5.000000e+07	1.589386e+15	0.000000e+00	7.029701e-01	1.774919e+16	1.133014e+16	1.387686e+14	2.872605e+04	1.246762e+04	7.666002e+03	0	3.545811e-03
6.000000e+07	1.402886e+15	0.000000e+00	7.029701e-01	1.568548e+16	1.293232e+16	1.380073e+14	2.779674e+04	1.285708e+04	7.905468e+03	0	3.401313e-03
7.000000e+07	1.255314e+15	0.000000e+00	7.029701e-01	1.405185e+16	1.367754e+16	1.372515e+14	2.697308e+04	1.302711e+04	8.010013e+03	0	3.277605e-03
8.000000e+07	1.136147e+15	0.000000e+00	7.029701e-01	1.273207e+16	1.381176e+16	1.365015e+14	2.623334e+04	1.305706e+04	8.028429e+03	0	3.170423e-03
9.000000e+07	1.037572e+15	0.000000e+00	7.029701e-01	1.163989e+16	1.356470e+16	1.357569e+14	2.556159e+04	1.300177e+04	7.994434e+03	0	3.075945e-03
1.000000e+08	9.541882e+14	0.000000e+00	7.029701e-01	1.071566e+16	1.310336e+16	1.350179e+14	2.494625e+04	1.289668e+04	7.929816e+03	0	2.991235e-03
1.100000e+08	8.823300e+14	0.000000e+00	7.029701e-01	9.918886e+15	1.253575e+16	1.342844e+14	2.437875e+04	1.276388e+04	7.848160e+03	0	2.914178e-03
1.200000e+08	8.194872e+14	0.000000e+00	7.029701e-01	9.221844e+15	1.192726e+16	1.335564e+14	2.385259e+04	1.261690e+04	7.757786e+03	0	2.843281e-03
1.300000e+08	7.638974e+14	0.000000e+00	7.029701e-01	8.605062e+15	1.131564e+16	1.328337e+14	2.336266e+04	1.246393e+04	7.663733e+03	0	2.777479e-03
1.400000e+08	7.142844e+14	0.000000e+00	7.029701e-01	8.054434e+15	1.072169e+16	1.321164e+14	2.290485e+04	1.230991e+04	7.569027e+03	0	2.715998e-03
1.500000e+08	6.696929e+14	0.000000e+00	7.029701e-01	7.559399e+15	1.015610e+16	1.314044e+14	2.247578e+04	1.215774e+04	7.475461e+03	0	2.658261e-03
1.600000e+08	6.293860e+14	0.000000e+00	7.029701e-01	7.111811e+15	9.623634e+15	1.306976e+14	2.207258e+04	1.200910e+04	7.384071e+03	0	2.603823e-03
1.700000e+08	5.927799e+14	0.000000e+00	7.029701e-01	6.705212e+15	9.125697e+15	1.299960e+14	2.169281e+04	1.186494e+04	7.295427e+03	0	2.552331e-03
1.800000e+08	5.594014e+14	0.000000e+00	7.029701e-01	6.334369e+15	8.661774e+15	1.292997e+14	2.133436e+04	1.172570e+04	7.209813e+03	0	2.503496e-03
1.900000e+08	5.288600e+14	0.000000e+00	7.029701e-01	5.994962e+15	8.230387e+15	1.286084e+14	2.099538e+04	1.159157e+04	7.127337e+03	0	2.457080e-03
2.000000e+08	5.008286e+14	0.000000e+00	7.029701e-01	5.683370e+15	7.829531e+15	1.279222e+14	2.067426e+04	1.146254e+04	7.048000e+03	0	2.412879e-03
2.100000e+08	4.750296e+14	0.000000e+00	7.029701e-01	5.396522e+15	7.457031e+15	1.272411e+14	2.036955e+04	1.133851e+04	6.971738e+03	0	2.370715e-03
2.200000e+08	4.512255e+14	0.000000e+00	7.029701e-01	5.131788e+15	7.110706e+15	1.265650e+14	2.007996e+04	1.121931e+04	6.898449e+03	0	2.330435e-03
2.300000e+08	4.292110e+14	0.000000e+00	7.029701e-01	4.886896e+15	6.788433e+15	1.258939e+14	1.980435e+04	1.110476e+04	6.828011e+03	0	2.291902e-03
2.400000e+08	4.088076e+14	0.000000e+00	7.029701e-01	4.659871e+15	6.488225e+15	1.252276e+14	1.954168e+04	1.099462e+04	6.760294e+03	0	2.254994e-03
