#R=1.7572746748428474
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7572746748428474, 'M': 2.6000000000000001, 'g': 8.2764138884327547, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	7.722354e-12	1.360010e+04	5.717635e+11	0.000000e+00	-1.986968e+08	5.000000e+03	0
5.025126e-03	8.830526e-03	2.623099e-06	1.360121e+04	5.719563e+11	-2.930310e-02	-1.986908e+08	5.000000e+03	0
1.005025e-02	1.766105e-02	1.711123e-05	1.360122e+04	5.719572e+11	1.174669e-01	-1.986729e+08	5.000000e+03	0
1.507538e-02	2.649158e-02	5.147799e-05	1.360026e+04	5.717915e+11	3.264090e-01	-1.986429e+08	5.000000e+03	0
2.010050e-02	3.532210e-02	1.137331e-04	1.359841e+04	5.714716e+11	5.406869e-01	-1.986006e+08	5.000000e+03	0
2.512563e-02	4.415263e-02	2.118823e-04	1.359567e+04	5.709981e+11	7.554524e-01	-1.985471e+08	5.000000e+03	0
3.015075e-02	5.298316e-02	3.710133e-04	1.359178e+04	5.703266e+11	9.702262e-01	-1.984804e+08	5.000000e+03	0
3.517588e-02	6.181368e-02	5.911667e-04	1.358697e+04	5.694968e+11	1.184898e+00	-1.984023e+08	5.000000e+03	0
4.020101e-02	7.064421e-02	8.787312e-04	1.358126e+04	5.685140e+11	1.399436e+00	-1.983119e+08	5.000000e+03	0
4.522613e-02	7.947473e-02	1.241644e-03	1.357467e+04	5.673786e+11	1.613811e+00	-1.982101e+08	5.000000e+03	0
5.025126e-02	8.830526e-02	1.687828e-03	1.356719e+04	5.660907e+11	1.827999e+00	-1.980960e+08	5.000000e+03	0
5.527638e-02	9.713579e-02	2.252278e-03	1.355859e+04	5.646120e+11	2.041914e+00	-1.979699e+08	5.000000e+03	0
6.030151e-02	1.059663e-01	2.929455e-03	1.354903e+04	5.629719e+11	2.255561e+00	-1.978319e+08	5.000000e+03	0
6.532663e-02	1.147968e-01	3.720940e-03	1.353858e+04	5.611810e+11	2.468935e+00	-1.976820e+08	5.000000e+03	0
7.035176e-02	1.236274e-01	4.634513e-03	1.352725e+04	5.592397e+11	2.682014e+00	-1.975201e+08	5.000000e+03	0
7.537688e-02	1.324579e-01	5.677927e-03	1.351501e+04	5.571485e+11	2.894777e+00	-1.973464e+08	5.000000e+03	0
8.040201e-02	1.412884e-01	6.892686e-03	1.350169e+04	5.548749e+11	3.107118e+00	-1.971607e+08	5.000000e+03	0
8.542714e-02	1.501189e-01	8.273831e-03	1.348738e+04	5.524384e+11	3.319046e+00	-1.969632e+08	5.000000e+03	0
