#R=1.0936623866251634
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.0936623866251634, 'M': 1.2, 'g': 9.8619511542222096, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	9.856489e-12	1.186093e+04	2.990595e+11	0.000000e+00	-1.165383e+08	5.000000e+03	0
5.025126e-03	5.495791e-03	3.574431e-07	1.186093e+04	2.990596e+11	6.129049e-02	-1.165362e+08	5.000000e+03	0
1.005025e-02	1.099158e-02	2.852926e-06	1.186052e+04	2.990101e+11	1.774299e-01	-1.165301e+08	5.000000e+03	0
1.507538e-02	1.648737e-02	9.621214e-06	1.185970e+04	2.989124e+11	2.936146e-01	-1.165200e+08	5.000000e+03	0
2.010050e-02	2.198316e-02	2.279629e-05	1.185847e+04	2.987666e+11	4.097847e-01	-1.165058e+08	5.000000e+03	0
2.512563e-02	2.747895e-02	4.451093e-05	1.185684e+04	2.985727e+11	5.259297e-01	-1.164875e+08	5.000000e+03	0
3.015075e-02	3.297475e-02	7.689626e-05	1.185481e+04	2.983307e+11	6.420421e-01	-1.164652e+08	5.000000e+03	0
3.517588e-02	3.847054e-02	1.220813e-04	1.185237e+04	2.980407e+11	7.581145e-01	-1.164388e+08	5.000000e+03	0
4.020101e-02	4.396633e-02	1.821927e-04	1.184953e+04	2.977026e+11	8.741399e-01	-1.164083e+08	5.000000e+03	0
4.522613e-02	4.946212e-02	2.593538e-04	1.184628e+04	2.973166e+11	9.901112e-01	-1.163738e+08	5.000000e+03	0
5.025126e-02	5.495791e-02	3.556850e-04	1.184262e+04	2.968827e+11	1.106021e+00	-1.163353e+08	5.000000e+03	0
5.527638e-02	6.045370e-02	4.733025e-04	1.183856e+04	2.964010e+11	1.221862e+00	-1.162927e+08	5.000000e+03	0
6.030151e-02	6.594949e-02	6.143184e-04	1.183410e+04	2.958716e+11	1.337628e+00	-1.162460e+08	5.000000e+03	0
6.532663e-02	7.144528e-02	7.808400e-04	1.182922e+04	2.952945e+11	1.453311e+00	-1.161953e+08	5.000000e+03	0
7.035176e-02	7.694107e-02	9.749695e-04	1.182394e+04	2.946699e+11	1.568905e+00	-1.161406e+08	5.000000e+03	0
7.537688e-02	8.243686e-02	1.198803e-03	1.181826e+04	2.939979e+11	1.684401e+00	-1.160818e+08	5.000000e+03	0
8.040201e-02	8.793265e-02	1.454433e-03	1.181217e+04	2.932785e+11	1.799793e+00	-1.160190e+08	5.000000e+03	0
8.542714e-02	9.342845e-02	1.743941e-03	1.180567e+04	2.925118e+11	1.915073e+00	-1.159522e+08	5.000000e+03	0
9.045226e-02	9.892424e-02	2.069405e-03	1.179876e+04	2.916981e+11	2.030235e+00	-1.158813e+08	5.000000e+03	0
9.547739e-02	1.044200e-01	2.432895e-03	1.179144e+04	2.908375e+11	2.145271e+00	-1.158064e+08	5.000000e+03	0
1.005025e-01	1.099158e-01	2.836473e-03	1.178372e+04	2.899300e+11	2.260174e+00	-1.157275e+08	5.000000e+03	0
1.055276e-01	1.154116e-01	3.282193e-03	1.177558e+04	2.889758e+11	2.374937e+00	-1.156446e+08	5.000000e+03	0
