#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.232828e+11	0.000000e+00	3.618089e-01	2.153617e+13	1.846122e+15	1.491034e+14	5.126261e+03	3.428152e+03	2.111233e+03	0	3.390960e-04
1.000000e+07	4.134394e+11	0.000000e+00	3.618089e-01	2.104653e+13	1.588288e+15	1.482773e+14	5.112447e+03	3.324706e+03	2.047525e+03	0	3.364468e-04
2.000000e+07	4.021538e+11	0.000000e+00	3.618089e-01	2.048539e+13	1.386942e+15	1.474573e+14	5.098943e+03	3.236465e+03	1.993181e+03	0	3.333572e-04
3.000000e+07	3.903801e+11	0.000000e+00	3.618089e-01	1.990010e+13	1.226460e+15	1.466435e+14	5.085795e+03	3.160198e+03	1.946213e+03	0	3.300718e-04
4.000000e+07	3.786381e+11	0.000000e+00	3.618089e-01	1.931641e+13	1.096277e+15	1.458357e+14	5.073018e+03	3.093543e+03	1.905163e+03	0	3.267287e-04
5.000000e+07	3.672064e+11	0.000000e+00	3.618089e-01	1.874815e+13	9.890455e+14	1.450340e+14	5.060614e+03	3.034728e+03	1.868941e+03	0	3.234069e-04
6.000000e+07	3.562279e+11	0.000000e+00	3.618089e-01	1.820240e+13	8.995342e+14	1.442382e+14	5.048571e+03	2.982400e+03	1.836715e+03	0	3.201512e-04
7.000000e+07	3.457675e+11	0.000000e+00	3.618089e-01	1.768239e+13	8.239324e+14	1.434484e+14	5.036876e+03	2.935505e+03	1.807835e+03	0	3.169863e-04
8.000000e+07	3.358457e+11	0.000000e+00	3.618089e-01	1.718912e+13	7.594120e+14	1.426644e+14	5.025512e+03	2.893213e+03	1.781789e+03	0	3.139249e-04
9.000000e+07	3.264578e+11	0.000000e+00	3.618089e-01	1.672237e+13	7.038366e+14	1.418863e+14	5.014464e+03	2.854856e+03	1.758167e+03	0	3.109722e-04
1.000000e+08	3.175850e+11	0.000000e+00	3.618089e-01	1.628119e+13	6.555679e+14	1.411139e+14	5.003713e+03	2.819893e+03	1.736635e+03	0	3.081289e-04
1.100000e+08	3.092015e+11	0.000000e+00	3.618089e-01	1.586431e+13	6.133311e+14	1.403473e+14	4.993245e+03	2.787880e+03	1.716920e+03	0	3.053934e-04
1.200000e+08	3.012781e+11	0.000000e+00	3.618089e-01	1.547027e+13	5.761222e+14	1.395864e+14	4.983043e+03	2.758449e+03	1.698795e+03	0	3.027622e-04
1.300000e+08	2.937847e+11	0.000000e+00	3.618089e-01	1.509759e+13	5.431408e+14	1.388311e+14	4.973093e+03	2.731293e+03	1.682071e+03	0	3.002310e-04
1.400000e+08	2.866918e+11	0.000000e+00	3.618089e-01	1.474479e+13	5.137426e+14	1.380813e+14	4.963381e+03	2.706152e+03	1.666587e+03	0	2.977951e-04
1.500000e+08	2.799711e+11	0.000000e+00	3.618089e-01	1.441048e+13	4.874037e+14	1.373372e+14	4.953895e+03	2.682805e+03	1.652209e+03	0	2.954497e-04
1.600000e+08	2.735958e+11	0.000000e+00	3.618089e-01	1.409332e+13	4.636941e+14	1.365985e+14	4.944623e+03	2.661063e+03	1.638820e+03	0	2.931899e-04
1.700000e+08	2.675411e+11	0.000000e+00	3.618089e-01	1.379208e+13	4.422584e+14	1.358653e+14	4.935554e+03	2.640764e+03	1.626318e+03	0	2.910110e-04
1.800000e+08	2.617841e+11	0.000000e+00	3.618089e-01	1.350563e+13	4.228005e+14	1.351375e+14	4.926678e+03	2.621767e+03	1.614619e+03	0	2.889085e-04
1.900000e+08	2.563034e+11	0.000000e+00	3.618089e-01	1.323290e+13	4.050719e+14	1.344150e+14	4.917985e+03	2.603948e+03	1.603645e+03	0	2.868780e-04
2.000000e+08	2.510797e+11	0.000000e+00	3.618089e-01	1.297293e+13	3.888627e+14	1.336979e+14	4.909467e+03	2.587201e+03	1.593331e+03	0	2.849157e-04
2.100000e+08	2.460950e+11	0.000000e+00	3.618089e-01	1.272483e+13	3.739946e+14	1.329860e+14	4.901115e+03	2.571430e+03	1.583619e+03	0	2.830176e-04
2.200000e+08	2.413329e+11	0.000000e+00	3.618089e-01	1.248779e+13	3.603155e+14	1.322793e+14	4.892923e+03	2.556552e+03	1.574456e+03	0	2.811802e-04
2.300000e+08	2.367784e+11	0.000000e+00	3.618089e-01	1.226106e+13	3.476943e+14	1.315779e+14	4.884882e+03	2.542493e+03	1.565798e+03	0	2.794001e-04
2.400000e+08	2.324178e+11	0.000000e+00	3.618089e-01	1.204396e+13	3.360183e+14	1.308816e+14	4.876987e+03	2.529187e+03	1.557603e+03	0	2.776742e-04
2.500000e+08	2.282383e+11	0.000000e+00	3.618089e-01	1.183586e+13	3.251897e+14	1.301904e+14	4.869231e+03	2.516574e+03	1.549836e+03	0	2.759997e-04
2.600000e+08	2.242285e+11	0.000000e+00	3.618089e-01	1.163619e+13	3.151230e+14	1.295042e+14	4.861608e+03	2.504602e+03	1.542463e+03	0	2.743739e-04
2.700000e+08	2.203776e+11	0.000000e+00	3.618089e-01	1.144441e+13	3.057439e+14	1.288231e+14	4.854114e+03	2.493222e+03	1.535455e+03	0	2.727941e-04
2.800000e+08	2.166758e+11	0.000000e+00	3.618089e-01	1.126004e+13	2.969869e+14	1.281469e+14	4.846742e+03	2.482393e+03	1.528785e+03	0	2.712580e-04
2.900000e+08	2.131141e+11	0.000000e+00	3.618089e-01	1.108264e+13	2.887943e+14	1.274757e+14	4.839489e+03	2.472074e+03	1.522430e+03	0	2.697635e-04
3.000000e+08	2.096842e+11	0.000000e+00	3.618089e-01	1.091178e+13	2.811152e+14	1.268094e+14	4.832350e+03	2.462231e+03	1.516368e+03	0	2.683085e-04
3.100000e+08	2.063784e+11	0.000000e+00	3.618089e-01	1.074708e+13	2.739045e+14	1.261479e+14	4.825320e+03	2.452831e+03	1.510579e+03	0	2.668910e-04
3.200000e+08	2.031896e+11	0.000000e+00	3.618089e-01	1.058820e+13	2.671218e+14	1.254912e+14	4.818396e+03	2.443845e+03	1.505045e+03	0	2.655092e-04
