#R=1.8073442224686089
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8073442224686089, 'M': 7.5, 'g': 22.56979769926058, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	6.665360e-11	1.966540e+04	1.899327e+12	0.000000e+00	-4.626775e+08	5.000000e+03	0
5.025126e-03	9.082132e-03	3.548620e-06	1.966594e+04	1.899494e+12	3.855699e-02	-4.626683e+08	5.000000e+03	0
1.005025e-02	1.816426e-02	2.133838e-05	1.966531e+04	1.899298e+12	3.505696e-01	-4.626408e+08	5.000000e+03	0
1.507538e-02	2.724640e-02	7.449470e-05	1.966338e+04	1.898700e+12	6.692040e-01	-4.625947e+08	5.000000e+03	0
2.010050e-02	3.632853e-02	1.704002e-04	1.966041e+04	1.897780e+12	9.879551e-01	-4.625304e+08	5.000000e+03	0
2.512563e-02	4.541066e-02	3.368381e-04	1.965615e+04	1.896460e+12	1.306628e+00	-4.624477e+08	5.000000e+03	0
3.015075e-02	5.449279e-02	5.746230e-04	1.965085e+04	1.894818e+12	1.625180e+00	-4.623465e+08	5.000000e+03	0
3.517588e-02	6.357492e-02	9.178757e-04	1.964426e+04	1.892778e+12	1.943539e+00	-4.622271e+08	5.000000e+03	0
4.020101e-02	7.265705e-02	1.361122e-03	1.963663e+04	1.890415e+12	2.261709e+00	-4.620893e+08	5.000000e+03	0
4.522613e-02	8.173919e-02	1.944491e-03	1.962770e+04	1.887656e+12	2.579608e+00	-4.619331e+08	5.000000e+03	0
5.025126e-02	9.082132e-02	2.656507e-03	1.961773e+04	1.884576e+12	2.897255e+00	-4.617586e+08	5.000000e+03	0
5.527638e-02	9.990345e-02	3.542973e-03	1.960648e+04	1.881102e+12	3.214558e+00	-4.615658e+08	5.000000e+03	0
6.030151e-02	1.089856e-01	4.586705e-03	1.959418e+04	1.877307e+12	3.531548e+00	-4.613547e+08	5.000000e+03	0
6.532663e-02	1.180677e-01	5.838835e-03	1.958060e+04	1.873123e+12	3.848119e+00	-4.611254e+08	5.000000e+03	0
7.035176e-02	1.271498e-01	7.276772e-03	1.956596e+04	1.868618e+12	4.164314e+00	-4.608778e+08	5.000000e+03	0
7.537688e-02	1.362320e-01	8.956630e-03	1.955004e+04	1.863727e+12	4.480018e+00	-4.606120e+08	5.000000e+03	0
8.040201e-02	1.453141e-01	1.085072e-02	1.953307e+04	1.858518e+12	4.795284e+00	-4.603280e+08	5.000000e+03	0
8.542714e-02	1.543962e-01	1.301977e-02	1.951482e+04	1.852926e+12	5.109985e+00	-4.600258e+08	5.000000e+03	0
9.045226e-02	1.634784e-01	1.543132e-02	1.949552e+04	1.847018e+12	5.424186e+00	-4.597056e+08	5.000000e+03	0
9.547739e-02	1.725605e-01	1.815036e-02	1.947494e+04	1.840732e+12	5.737749e+00	-4.593671e+08	5.000000e+03	0
1.005025e-01	1.816426e-01	2.113994e-02	1.945329e+04	1.834132e+12	6.050749e+00	-4.590107e+08	5.000000e+03	0
1.055276e-01	1.907248e-01	2.446897e-02	1.943038e+04	1.827159e+12	6.363038e+00	-4.586362e+08	5.000000e+03	0
1.105528e-01	1.998069e-01	2.809635e-02	1.940640e+04	1.819874e+12	6.674701e+00	-4.582438e+08	5.000000e+03	0
1.155779e-01	2.088890e-01	3.209453e-02	1.938116e+04	1.812222e+12	6.985582e+00	-4.578334e+08	5.000000e+03	0
1.206030e-01	2.179712e-01	3.641854e-02	1.935484e+04	1.804262e+12	7.295772e+00	-4.574050e+08	5.000000e+03	0
1.256281e-01	2.270533e-01	4.114405e-02	1.932726e+04	1.795939e+12	7.605107e+00	-4.569589e+08	5.000000e+03	0
1.306533e-01	2.361354e-01	4.622256e-02	1.929861e+04	1.787311e+12	7.913689e+00	-4.564949e+08	5.000000e+03	0
1.356784e-01	2.452176e-01	5.173253e-02	1.926869e+04	1.778328e+12	8.221344e+00	-4.560131e+08	5.000000e+03	0
1.407035e-01	2.542997e-01	5.762228e-02	1.923770e+04	1.769043e+12	8.528180e+00	-4.555136e+08	5.000000e+03	0
1.457286e-01	2.633818e-01	6.397272e-02	1.920545e+04	1.759409e+12	8.834019e+00	-4.549965e+08	5.000000e+03	0
1.507538e-01	2.724640e-01	7.072928e-02	1.917212e+04	1.749478e+12	9.138975e+00	-4.544618e+08	5.000000e+03	0
1.557789e-01	2.815461e-01	7.797495e-02	1.913753e+04	1.739205e+12	9.442862e+00	-4.539095e+08	5.000000e+03	0
1.608040e-01	2.906282e-01	8.565262e-02	1.910185e+04	1.728639e+12	9.745800e+00	-4.533397e+08	5.000000e+03	0
1.658291e-01	2.997103e-01	9.384698e-02	1.906492e+04	1.717738e+12	1.004760e+01	-4.527525e+08	5.000000e+03	0
1.708543e-01	3.087925e-01	1.024987e-01	1.902690e+04	1.706549e+12	1.034838e+01	-4.521480e+08	5.000000e+03	0
1.758794e-01	3.178746e-01	1.116937e-01	1.898763e+04	1.695033e+12	1.064796e+01	-4.515261e+08	5.000000e+03	0
1.809045e-01	3.269567e-01	1.213709e-01	1.894727e+04	1.683235e+12	1.094645e+01	-4.508870e+08	5.000000e+03	0
1.859296e-01	3.360389e-01	1.316172e-01	1.890565e+04	1.671116e+12	1.124367e+01	-4.502307e+08	5.000000e+03	0
1.909548e-01	3.451210e-01	1.423698e-01	1.886293e+04	1.658722e+12	1.153973e+01	-4.495572e+08	5.000000e+03	0
1.959799e-01	3.542031e-01	1.537163e-01	1.881896e+04	1.646015e+12	1.183445e+01	-4.488668e+08	5.000000e+03	0
2.010050e-01	3.632853e-01	1.655925e-01	1.877390e+04	1.633039e+12	1.212796e+01	-4.481595e+08	5.000000e+03	0
2.060302e-01	3.723674e-01	1.780864e-01	1.872758e+04	1.619760e+12	1.242004e+01	-4.474353e+08	5.000000e+03	0
2.110553e-01	3.814495e-01	1.911327e-01	1.868016e+04	1.606217e+12	1.271084e+01	-4.466942e+08	5.000000e+03	0
2.160804e-01	3.905317e-01	2.048195e-01	1.863148e+04	1.592380e+12	1.300015e+01	-4.459364e+08	5.000000e+03	0
2.211055e-01	3.996138e-01	2.190807e-01	1.858170e+04	1.578286e+12	1.328812e+01	-4.451621e+08	5.000000e+03	0
2.261307e-01	4.086959e-01	2.340038e-01	1.853066e+04	1.563907e+12	1.357452e+01	-4.443711e+08	5.000000e+03	0
2.311558e-01	4.177781e-01	2.495226e-01	1.847851e+04	1.549279e+12	1.385951e+01	-4.435637e+08	5.000000e+03	0
2.361809e-01	4.268602e-01	2.657237e-01	1.842511e+04	1.534375e+12	1.414286e+01	-4.427399e+08	5.000000e+03	0
2.412060e-01	4.359423e-01	2.825409e-01	1.837059e+04	1.519229e+12	1.442473e+01	-4.418998e+08	5.000000e+03	0
2.462312e-01	4.450245e-01	3.000595e-01	1.831481e+04	1.503818e+12	1.470491e+01	-4.410436e+08	5.000000e+03	0
2.512563e-01	4.541066e-01	3.182135e-01	1.825791e+04	1.488173e+12	1.498352e+01	-4.401713e+08	5.000000e+03	0
2.562814e-01	4.631887e-01	3.370871e-01	1.819975e+04	1.472272e+12	1.526037e+01	-4.392828e+08	5.000000e+03	0
2.613065e-01	4.722709e-01	3.566143e-01	1.814047e+04	1.456145e+12	1.553560e+01	-4.383785e+08	5.000000e+03	0
2.663317e-01	4.813530e-01	3.768778e-01	1.807992e+04	1.439774e+12	1.580898e+01	-4.374584e+08	5.000000e+03	0
2.713568e-01	4.904351e-01	3.978124e-01	1.801824e+04	1.423185e+12	1.608067e+01	-4.365226e+08	5.000000e+03	0
2.763819e-01	4.995172e-01	4.194985e-01	1.795529e+04	1.406362e+12	1.635046e+01	-4.355712e+08	5.000000e+03	0
2.814070e-01	5.085994e-01	4.418720e-01	1.789120e+04	1.389331e+12	1.661847e+01	-4.346044e+08	5.000000e+03	0
2.864322e-01	5.176815e-01	4.650111e-01	1.782585e+04	1.372076e+12	1.688451e+01	-4.336220e+08	5.000000e+03	0
2.914573e-01	5.267636e-01	4.888526e-01	1.775934e+04	1.354623e+12	1.714871e+01	-4.326245e+08	5.000000e+03	0
2.964824e-01	5.358458e-01	5.134722e-01	1.769156e+04	1.336958e+12	1.741087e+01	-4.316118e+08	5.000000e+03	0
3.015075e-01	5.449279e-01	5.388082e-01	1.762263e+04	1.319103e+12	1.767111e+01	-4.305841e+08	5.000000e+03	0
3.065327e-01	5.540100e-01	5.649333e-01	1.755242e+04	1.301048e+12	1.792923e+01	-4.295414e+08	5.000000e+03	0
3.115578e-01	5.630922e-01	5.917875e-01	1.748103e+04	1.282813e+12	1.818537e+01	-4.284839e+08	5.000000e+03	0
3.165829e-01	5.721743e-01	6.194403e-01	1.740837e+04	1.264390e+12	1.843933e+01	-4.274118e+08	5.000000e+03	0
3.216080e-01	5.812564e-01	6.478335e-01	1.733452e+04	1.245797e+12	1.869122e+01	-4.263250e+08	5.000000e+03	0
3.266332e-01	5.903386e-01	6.770334e-01	1.725939e+04	1.227028e+12	1.894085e+01	-4.252238e+08	5.000000e+03	0
3.316583e-01	5.994207e-01	7.069835e-01	1.718306e+04	1.208100e+12	1.918836e+01	-4.241083e+08	5.000000e+03	0
3.366834e-01	6.085028e-01	7.377466e-01	1.710544e+04	1.189007e+12	1.943353e+01	-4.229786e+08	5.000000e+03	0
3.417085e-01	6.175850e-01	7.593480e-01	1.018296e+04	1.175869e+12	1.942141e+01	-4.218371e+08	5.000000e+03	1
3.467337e-01	6.266671e-01	7.787007e-01	1.014694e+04	1.164511e+12	1.934452e+01	-4.206973e+08	5.000000e+03	1
