#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.663241e+11	0.000000e+00	3.618091e-01	2.674470e+13	2.023193e+15	1.655130e+14	5.449372e+03	3.579716e+03	2.139011e+03	0	3.712687e-04
1.000000e+07	5.515546e+11	0.000000e+00	3.618091e-01	2.606394e+13	1.749385e+15	1.645960e+14	5.434109e+03	3.475917e+03	2.076988e+03	0	3.680127e-04
2.000000e+07	5.355201e+11	0.000000e+00	3.618091e-01	2.532510e+13	1.533984e+15	1.636858e+14	5.419229e+03	3.386950e+03	2.023827e+03	0	3.644113e-04
3.000000e+07	5.192194e+11	0.000000e+00	3.618091e-01	2.457408e+13	1.361218e+15	1.627823e+14	5.404765e+03	3.309743e+03	1.977692e+03	0	3.606758e-04
4.000000e+07	5.031909e+11	0.000000e+00	3.618091e-01	2.383562e+13	1.220310e+15	1.618857e+14	5.390727e+03	3.242028e+03	1.937231e+03	0	3.569255e-04
5.000000e+07	4.877159e+11	0.000000e+00	3.618091e-01	2.312266e+13	1.103701e+15	1.609957e+14	5.377107e+03	3.182097e+03	1.901419e+03	0	3.532284e-04
6.000000e+07	4.729309e+11	0.000000e+00	3.618091e-01	2.244146e+13	1.005962e+15	1.601124e+14	5.363891e+03	3.128632e+03	1.869472e+03	0	3.496224e-04
7.000000e+07	4.588900e+11	0.000000e+00	3.618091e-01	2.179451e+13	9.231126e+14	1.592356e+14	5.351061e+03	3.080605e+03	1.840774e+03	0	3.461276e-04
8.000000e+07	4.456001e+11	0.000000e+00	3.618091e-01	2.118211e+13	8.521801e+14	1.583654e+14	5.338598e+03	3.037199e+03	1.814837e+03	0	3.427534e-04
9.000000e+07	4.330423e+11	0.000000e+00	3.618091e-01	2.060341e+13	7.909070e+14	1.575016e+14	5.326484e+03	2.997755e+03	1.791269e+03	0	3.395028e-04
1.000000e+08	4.211836e+11	0.000000e+00	3.618091e-01	2.005688e+13	7.375529e+14	1.566443e+14	5.314698e+03	2.961739e+03	1.769748e+03	0	3.363751e-04
1.100000e+08	4.099843e+11	0.000000e+00	3.618091e-01	1.954069e+13	6.907580e+14	1.557933e+14	5.303223e+03	2.928709e+03	1.750011e+03	0	3.333668e-04
1.200000e+08	3.994023e+11	0.000000e+00	3.618091e-01	1.905291e+13	6.494469e+14	1.549486e+14	5.292041e+03	2.898299e+03	1.731840e+03	0	3.304736e-04
1.300000e+08	3.893956e+11	0.000000e+00	3.618091e-01	1.859160e+13	6.127593e+14	1.541102e+14	5.281137e+03	2.870201e+03	1.715050e+03	0	3.276903e-04
1.400000e+08	3.799234e+11	0.000000e+00	3.618091e-01	1.815490e+13	5.800003e+14	1.532779e+14	5.270495e+03	2.844154e+03	1.699486e+03	0	3.250114e-04
1.500000e+08	3.709473e+11	0.000000e+00	3.618091e-01	1.774102e+13	5.506031e+14	1.524519e+14	5.260102e+03	2.819938e+03	1.685016e+03	0	3.224314e-04
1.600000e+08	3.624313e+11	0.000000e+00	3.618091e-01	1.734832e+13	5.241012e+14	1.516319e+14	5.249945e+03	2.797361e+03	1.671526e+03	0	3.199449e-04
1.700000e+08	3.543420e+11	0.000000e+00	3.618091e-01	1.697526e+13	5.001083e+14	1.508180e+14	5.240011e+03	2.776260e+03	1.658917e+03	0	3.175466e-04
1.800000e+08	3.466486e+11	0.000000e+00	3.618091e-01	1.662042e+13	4.783014e+14	1.500101e+14	5.230290e+03	2.756493e+03	1.647105e+03	0	3.152316e-04
1.900000e+08	3.393229e+11	0.000000e+00	3.618091e-01	1.628251e+13	4.584091e+14	1.492081e+14	5.220771e+03	2.737934e+03	1.636016e+03	0	3.129952e-04
2.000000e+08	3.323390e+11	0.000000e+00	3.618091e-01	1.596033e+13	4.402016e+14	1.484120e+14	5.211445e+03	2.720476e+03	1.625584e+03	0	3.108330e-04
2.100000e+08	3.256731e+11	0.000000e+00	3.618091e-01	1.565279e+13	4.234834e+14	1.476218e+14	5.202302e+03	2.704021e+03	1.615752e+03	0	3.087407e-04
2.200000e+08	3.193035e+11	0.000000e+00	3.618091e-01	1.535888e+13	4.080871e+14	1.468374e+14	5.193335e+03	2.688486e+03	1.606469e+03	0	3.067147e-04
2.300000e+08	3.132102e+11	0.000000e+00	3.618091e-01	1.507770e+13	3.938689e+14	1.460587e+14	5.184535e+03	2.673793e+03	1.597690e+03	0	3.047511e-04
2.400000e+08	3.073750e+11	0.000000e+00	3.618091e-01	1.480839e+13	3.807043e+14	1.452858e+14	5.175896e+03	2.659877e+03	1.589374e+03	0	3.028467e-04
2.500000e+08	3.017811e+11	0.000000e+00	3.618091e-01	1.455020e+13	3.684852e+14	1.445185e+14	5.167410e+03	2.646676e+03	1.581486e+03	0	3.009983e-04
2.600000e+08	2.964132e+11	0.000000e+00	3.618091e-01	1.430241e+13	3.571174e+14	1.437568e+14	5.159072e+03	2.634137e+03	1.573993e+03	0	2.992029e-04
2.700000e+08	2.912570e+11	0.000000e+00	3.618091e-01	1.406438e+13	3.465184e+14	1.430007e+14	5.150875e+03	2.622211e+03	1.566867e+03	0	2.974579e-04
2.800000e+08	2.862998e+11	0.000000e+00	3.618091e-01	1.383550e+13	3.366158e+14	1.422502e+14	5.142814e+03	2.610853e+03	1.560080e+03	0	2.957606e-04
2.900000e+08	2.815294e+11	0.000000e+00	3.618091e-01	1.361523e+13	3.273455e+14	1.415051e+14	5.134883e+03	2.600024e+03	1.553610e+03	0	2.941087e-04
3.000000e+08	2.769348e+11	0.000000e+00	3.618091e-01	1.340305e+13	3.186510e+14	1.407654e+14	5.127078e+03	2.589688e+03	1.547433e+03	0	2.925000e-04
3.100000e+08	2.725059e+11	0.000000e+00	3.618091e-01	1.319850e+13	3.104821e+14	1.400311e+14	5.119395e+03	2.579811e+03	1.541532e+03	0	2.909323e-04
3.200000e+08	2.682332e+11	0.000000e+00	3.618091e-01	1.300115e+13	3.027940e+14	1.393022e+14	5.111828e+03	2.570364e+03	1.535887e+03	0	2.894038e-04
3.300000e+08	2.641081e+11	0.000000e+00	3.618091e-01	1.281059e+13	2.955467e+14	1.385785e+14	5.104374e+03	2.561319e+03	1.530482e+03	0	2.879125e-04
3.400000e+08	2.601223e+11	0.000000e+00	3.618091e-01	1.262645e+13	2.887045e+14	1.378602e+14	5.097028e+03	2.552651e+03	1.525302e+03	0	2.864568e-04
3.500000e+08	2.562686e+11	0.000000e+00	3.618091e-01	1.244840e+13	2.822353e+14	1.371470e+14	5.089788e+03	2.544336e+03	1.520334e+03	0	2.850351e-04
3.600000e+08	2.525398e+11	0.000000e+00	3.618091e-01	1.227609e+13	2.761100e+14	1.364390e+14	5.082650e+03	2.536353e+03	1.515564e+03	0	2.836459e-04
3.700000e+08	2.489295e+11	0.000000e+00	3.618091e-01	1.210925e+13	2.703025e+14	1.357361e+14	5.075610e+03	2.528684e+03	1.510981e+03	0	2.822878e-04
3.800000e+08	2.454316e+11	0.000000e+00	3.618091e-01	1.194759e+13	2.647894e+14	1.350383e+14	5.068665e+03	2.521308e+03	1.506574e+03	0	2.809594e-04
3.900000e+08	2.420407e+11	0.000000e+00	3.618091e-01	1.179085e+13	2.595490e+14	1.343456e+14	5.061813e+03	2.514210e+03	1.502333e+03	0	2.796594e-04
4.000000e+08	2.387513e+11	0.000000e+00	3.618091e-01	1.163879e+13	2.545621e+14	1.336579e+14	5.055050e+03	2.507374e+03	1.498248e+03	0	2.783867e-04
4.100000e+08	2.355586e+11	0.000000e+00	3.618091e-01	1.149119e+13	2.498109e+14	1.329751e+14	5.048375e+03	2.500786e+03	1.494311e+03	0	2.771403e-04
4.200000e+08	2.324580e+11	0.000000e+00	3.618091e-01	1.134783e+13	2.452793e+14	1.322972e+14	5.041783e+03	2.494433e+03	1.490515e+03	0	2.759189e-04
4.300000e+08	2.294452e+11	0.000000e+00	3.618091e-01	1.120851e+13	2.409524e+14	1.316242e+14	5.035274e+03	2.488301e+03	1.486851e+03	0	2.747217e-04
4.400000e+08	2.265162e+11	0.000000e+00	3.618091e-01	1.107306e+13	2.368170e+14	1.309561e+14	5.028844e+03	2.482379e+03	1.483312e+03	0	2.735477e-04
4.500000e+08	2.236671e+11	0.000000e+00	3.618091e-01	1.094129e+13	2.328604e+14	1.302928e+14	5.022492e+03	2.476656e+03	1.479893e+03	0	2.723960e-04
