#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.843431e+13	0.000000e+00	3.467337e-01	6.135437e+14	4.839195e+15	9.097331e+14	1.721750e+04	9.326700e+03	2.803005e+03	0	1.428969e-03
1.000000e+07	3.749371e+13	0.000000e+00	3.467337e-01	6.001205e+14	4.674478e+15	9.046925e+14	1.716227e+04	9.278251e+03	2.788445e+03	0	1.417216e-03
2.000000e+07	3.659006e+13	0.000000e+00	3.467337e-01	5.872203e+14	4.520484e+15	8.996896e+14	1.710824e+04	9.231912e+03	2.774519e+03	0	1.405737e-03
3.000000e+07	3.572136e+13	0.000000e+00	3.467337e-01	5.748151e+14	4.376237e+15	8.947241e+14	1.705536e+04	9.187540e+03	2.761183e+03	0	1.394523e-03
4.000000e+07	3.488576e+13	0.000000e+00	3.467337e-01	5.628784e+14	4.240874e+15	8.897957e+14	1.700359e+04	9.145001e+03	2.748399e+03	0	1.383564e-03
5.000000e+07	3.408149e+13	0.000000e+00	3.467337e-01	5.513856e+14	4.113628e+15	8.849040e+14	1.695289e+04	9.104177e+03	2.736130e+03	0	1.372849e-03
6.000000e+07	3.330692e+13	0.000000e+00	3.467337e-01	5.403136e+14	3.993814e+15	8.800488e+14	1.690322e+04	9.064958e+03	2.724343e+03	0	1.362369e-03
7.000000e+07	3.256053e+13	0.000000e+00	3.467337e-01	5.296407e+14	3.880821e+15	8.752297e+14	1.685454e+04	9.027244e+03	2.713009e+03	0	1.352115e-03
8.000000e+07	3.184087e+13	0.000000e+00	3.467337e-01	5.193468e+14	3.774102e+15	8.704465e+14	1.680681e+04	8.990944e+03	2.702099e+03	0	1.342079e-03
9.000000e+07	3.114661e+13	0.000000e+00	3.467337e-01	5.094127e+14	3.673164e+15	8.656989e+14	1.676001e+04	8.955973e+03	2.691589e+03	0	1.332253e-03
1.000000e+08	3.047648e+13	0.000000e+00	3.467337e-01	4.998207e+14	3.577564e+15	8.609865e+14	1.671409e+04	8.922255e+03	2.681455e+03	0	1.322629e-03
1.100000e+08	2.982930e+13	0.000000e+00	3.467337e-01	4.905542e+14	3.486901e+15	8.563091e+14	1.666904e+04	8.889717e+03	2.671677e+03	0	1.313200e-03
1.200000e+08	2.920396e+13	0.000000e+00	3.467337e-01	4.815974e+14	3.400813e+15	8.516663e+14	1.662482e+04	8.858295e+03	2.662233e+03	0	1.303958e-03
1.300000e+08	2.859943e+13	0.000000e+00	3.467337e-01	4.729357e+14	3.318971e+15	8.470579e+14	1.658139e+04	8.827926e+03	2.653106e+03	0	1.294898e-03
1.400000e+08	2.801471e+13	0.000000e+00	3.467337e-01	4.645551e+14	3.241077e+15	8.424836e+14	1.653875e+04	8.798555e+03	2.644279e+03	0	1.286013e-03
1.500000e+08	2.744890e+13	0.000000e+00	3.467337e-01	4.564427e+14	3.166858e+15	8.379432e+14	1.649685e+04	8.770129e+03	2.635736e+03	0	1.277296e-03
1.600000e+08	2.690113e+13	0.000000e+00	3.467337e-01	4.485863e+14	3.096067e+15	8.334363e+14	1.645569e+04	8.742600e+03	2.627463e+03	0	1.268742e-03
1.700000e+08	2.637057e+13	0.000000e+00	3.467337e-01	4.409743e+14	3.028476e+15	8.289626e+14	1.641523e+04	8.715922e+03	2.619445e+03	0	1.260346e-03
1.800000e+08	2.585647e+13	0.000000e+00	3.467337e-01	4.335958e+14	2.963878e+15	8.245219e+14	1.637545e+04	8.690053e+03	2.611670e+03	0	1.252101e-03
1.900000e+08	2.535808e+13	0.000000e+00	3.467337e-01	4.264406e+14	2.902081e+15	8.201139e+14	1.633633e+04	8.664953e+03	2.604127e+03	0	1.244005e-03
2.000000e+08	2.487474e+13	0.000000e+00	3.467337e-01	4.194990e+14	2.842912e+15	8.157384e+14	1.629785e+04	8.640587e+03	2.596804e+03	0	1.236050e-03
2.100000e+08	2.440580e+13	0.000000e+00	3.467337e-01	4.127618e+14	2.786208e+15	8.113950e+14	1.626000e+04	8.616919e+03	2.589691e+03	0	1.228233e-03
2.200000e+08	2.395064e+13	0.000000e+00	3.467337e-01	4.062205e+14	2.731822e+15	8.070836e+14	1.622275e+04	8.593916e+03	2.582778e+03	0	1.220550e-03
2.300000e+08	2.350868e+13	0.000000e+00	3.467337e-01	3.998667e+14	2.679616e+15	8.028037e+14	1.618609e+04	8.571550e+03	2.576056e+03	0	1.212996e-03
2.400000e+08	2.307938e+13	0.000000e+00	3.467337e-01	3.936929e+14	2.629463e+15	7.985553e+14	1.615000e+04	8.549791e+03	2.569517e+03	0	1.205567e-03
