#R=1.7428473582138491
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7428473582138491, 'M': 6.5, 'g': 21.035013978140672, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.865233e-11	1.876173e+04	1.632411e+12	0.000000e+00	-4.133258e+08	5.000000e+03	0
5.025126e-03	8.758027e-03	2.288163e-06	1.876171e+04	1.632406e+12	1.602731e-01	-4.133176e+08	5.000000e+03	0
1.005025e-02	1.751605e-02	1.826279e-05	1.876060e+04	1.632085e+12	4.530257e-01	-4.132931e+08	5.000000e+03	0
1.507538e-02	2.627408e-02	6.158786e-05	1.875841e+04	1.631459e+12	7.458718e-01	-4.132523e+08	5.000000e+03	0
2.010050e-02	3.503211e-02	1.459190e-04	1.875516e+04	1.630527e+12	1.038649e+00	-4.131952e+08	5.000000e+03	0
2.512563e-02	4.379013e-02	2.848989e-04	1.875085e+04	1.629289e+12	1.331320e+00	-4.131219e+08	5.000000e+03	0
3.015075e-02	5.254816e-02	4.921527e-04	1.874546e+04	1.627746e+12	1.623852e+00	-4.130321e+08	5.000000e+03	0
3.517588e-02	6.130619e-02	7.812833e-04	1.873902e+04	1.625898e+12	1.916216e+00	-4.129262e+08	5.000000e+03	0
4.020101e-02	7.006422e-02	1.165866e-03	1.873150e+04	1.623746e+12	2.208383e+00	-4.128039e+08	5.000000e+03	0
4.522613e-02	7.882224e-02	1.659447e-03	1.872292e+04	1.621290e+12	2.500321e+00	-4.126654e+08	5.000000e+03	0
5.025126e-02	8.758027e-02	2.275532e-03	1.871327e+04	1.618531e+12	2.792001e+00	-4.125106e+08	5.000000e+03	0
5.527638e-02	9.633830e-02	3.027589e-03	1.870255e+04	1.615470e+12	3.083394e+00	-4.123396e+08	5.000000e+03	0
