#R=1.7623951682022008
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7623951682022008, 'M': 6.7999999999999998, 'g': 21.520406921270506, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.130803e-11	1.906752e+04	1.719180e+12	0.000000e+00	-4.282410e+08	5.000000e+03	0
5.025126e-03	8.856257e-03	2.404545e-06	1.906750e+04	1.719174e+12	1.647930e-01	-4.282325e+08	5.000000e+03	0
1.005025e-02	1.771251e-02	1.919196e-05	1.906635e+04	1.718836e+12	4.656577e-01	-4.282071e+08	5.000000e+03	0
1.507538e-02	2.656877e-02	6.472133e-05	1.906411e+04	1.718174e+12	7.666147e-01	-4.281647e+08	5.000000e+03	0
2.010050e-02	3.542503e-02	1.533430e-04	1.906077e+04	1.717189e+12	1.067500e+00	-4.281054e+08	5.000000e+03	0
2.512563e-02	4.428129e-02	2.993934e-04	1.905633e+04	1.715882e+12	1.368273e+00	-4.280291e+08	5.000000e+03	0
3.015075e-02	5.313754e-02	5.171904e-04	1.905079e+04	1.714252e+12	1.668904e+00	-4.279359e+08	5.000000e+03	0
3.517588e-02	6.199380e-02	8.210281e-04	1.904416e+04	1.712300e+12	1.969359e+00	-4.278258e+08	5.000000e+03	0
4.020101e-02	7.085006e-02	1.225172e-03	1.903643e+04	1.710027e+12	2.269608e+00	-4.276987e+08	5.000000e+03	0
4.522613e-02	7.970631e-02	1.743854e-03	1.902761e+04	1.707433e+12	2.569621e+00	-4.275548e+08	5.000000e+03	0
5.025126e-02	8.856257e-02	2.391268e-03	1.901769e+04	1.704520e+12	2.869365e+00	-4.273939e+08	5.000000e+03	0
5.527638e-02	9.741883e-02	3.181563e-03	1.900667e+04	1.701287e+12	3.168809e+00	-4.272162e+08	5.000000e+03	0
6.030151e-02	1.062751e-01	4.128841e-03	1.899455e+04	1.697736e+12	3.467924e+00	-4.270216e+08	5.000000e+03	0
6.532663e-02	1.151313e-01	5.247150e-03	1.898134e+04	1.693867e+12	3.766677e+00	-4.268102e+08	5.000000e+03	0
7.035176e-02	1.239876e-01	6.550480e-03	1.896703e+04	1.689682e+12	4.065037e+00	-4.265820e+08	5.000000e+03	0
7.537688e-02	1.328439e-01	8.052756e-03	1.895162e+04	1.685182e+12	4.362974e+00	-4.263369e+08	5.000000e+03	0
