#R=1.586323532411511
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.586323532411511, 'M': 4.5, 'g': 17.578310573402092, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.840042e-11	1.660391e+04	1.089273e+12	0.000000e+00	-3.113393e+08	5.000000e+03	0
5.025126e-03	7.971475e-03	1.704368e-06	1.660403e+04	1.089301e+12	9.288888e-02	-3.113333e+08	5.000000e+03	0
1.005025e-02	1.594295e-02	1.260986e-05	1.660327e+04	1.089123e+12	3.284594e-01	-3.113154e+08	5.000000e+03	0
1.507538e-02	2.391443e-02	4.150444e-05	1.660166e+04	1.088749e+12	5.644656e-01	-3.112855e+08	5.000000e+03	0
2.010050e-02	3.188590e-02	9.735099e-05	1.659920e+04	1.088178e+12	8.004478e-01	-3.112436e+08	5.000000e+03	0
2.512563e-02	3.985738e-02	1.908424e-04	1.659586e+04	1.087402e+12	1.036356e+00	-3.111898e+08	5.000000e+03	0
3.015075e-02	4.782885e-02	3.294604e-04	1.659168e+04	1.086431e+12	1.272168e+00	-3.111240e+08	5.000000e+03	0
3.517588e-02	5.580033e-02	5.219579e-04	1.658665e+04	1.085264e+12	1.507862e+00	-3.110463e+08	5.000000e+03	0
4.020101e-02	6.377180e-02	7.777890e-04	1.658077e+04	1.083901e+12	1.743416e+00	-3.109567e+08	5.000000e+03	0
4.522613e-02	7.174328e-02	1.108375e-03	1.657401e+04	1.082334e+12	1.978801e+00	-3.108551e+08	5.000000e+03	0
5.025126e-02	7.971475e-02	1.519804e-03	1.656641e+04	1.080574e+12	2.214003e+00	-3.107416e+08	5.000000e+03	0
5.527638e-02	8.768623e-02	2.020750e-03	1.655796e+04	1.078619e+12	2.449001e+00	-3.106162e+08	5.000000e+03	0
6.030151e-02	9.565770e-02	2.621466e-03	1.654866e+04	1.076468e+12	2.683769e+00	-3.104789e+08	5.000000e+03	0
6.532663e-02	1.036292e-01	3.333336e-03	1.653848e+04	1.074118e+12	2.918282e+00	-3.103297e+08	5.000000e+03	0
