#R=1.8869437907335875
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8869437907335875, 'M': 9.0, 'g': 24.84692996950043, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.953136e-11	2.112911e+04	2.368336e+12	0.000000e+00	-5.342366e+08	5.000000e+03	0
5.025126e-03	9.482130e-03	3.650364e-06	2.112929e+04	2.368397e+12	1.435888e-01	-5.342258e+08	5.000000e+03	0
1.005025e-02	1.896426e-02	2.700728e-05	2.112810e+04	2.367985e+12	5.001674e-01	-5.341935e+08	5.000000e+03	0
1.507538e-02	2.844639e-02	8.889154e-05	2.112562e+04	2.367124e+12	8.573952e-01	-5.341397e+08	5.000000e+03	0
2.010050e-02	3.792852e-02	2.084965e-04	2.112185e+04	2.365812e+12	1.214570e+00	-5.340643e+08	5.000000e+03	0
2.512563e-02	4.741065e-02	4.087169e-04	2.111672e+04	2.364031e+12	1.571608e+00	-5.339674e+08	5.000000e+03	0
3.015075e-02	5.689278e-02	7.055659e-04	2.111030e+04	2.361802e+12	1.928470e+00	-5.338490e+08	5.000000e+03	0
3.517588e-02	6.637491e-02	1.117774e-03	2.110258e+04	2.359126e+12	2.285117e+00	-5.337091e+08	5.000000e+03	0
4.020101e-02	7.585704e-02	1.665567e-03	2.109357e+04	2.355999e+12	2.641507e+00	-5.335477e+08	5.000000e+03	0
4.522613e-02	8.533917e-02	2.373370e-03	2.108320e+04	2.352408e+12	2.997591e+00	-5.333649e+08	5.000000e+03	0
5.025126e-02	9.482130e-02	3.254182e-03	2.107155e+04	2.348373e+12	3.353341e+00	-5.331606e+08	5.000000e+03	0
5.527638e-02	1.043034e-01	4.326534e-03	2.105860e+04	2.343894e+12	3.708718e+00	-5.329348e+08	5.000000e+03	0
6.030151e-02	1.137856e-01	5.612321e-03	2.104434e+04	2.338967e+12	4.063677e+00	-5.326876e+08	5.000000e+03	0
6.532663e-02	1.232677e-01	7.135832e-03	2.102874e+04	2.333584e+12	4.418169e+00	-5.324191e+08	5.000000e+03	0
7.035176e-02	1.327498e-01	8.907738e-03	2.101185e+04	2.327761e+12	4.772171e+00	-5.321293e+08	5.000000e+03	0
7.537688e-02	1.422319e-01	1.094625e-02	2.099367e+04	2.321502e+12	5.125643e+00	-5.318181e+08	5.000000e+03	0
8.040201e-02	1.517141e-01	1.327556e-02	2.097417e+04	2.314799e+12	5.478535e+00	-5.314856e+08	5.000000e+03	0
8.542714e-02	1.611962e-01	1.591816e-02	2.095335e+04	2.307648e+12	5.830800e+00	-5.311318e+08	5.000000e+03	0
9.045226e-02	1.706783e-01	1.888309e-02	2.093123e+04	2.300067e+12	6.182418e+00	-5.307569e+08	5.000000e+03	0
9.547739e-02	1.801605e-01	2.218813e-02	2.090781e+04	2.292056e+12	6.533350e+00	-5.303608e+08	5.000000e+03	0
1.005025e-01	1.896426e-01	2.586034e-02	2.088308e+04	2.283608e+12	6.883539e+00	-5.299436e+08	5.000000e+03	0
1.055276e-01	1.991247e-01	2.991884e-02	2.085702e+04	2.274725e+12	7.232944e+00	-5.295053e+08	5.000000e+03	0
1.105528e-01	2.086069e-01	3.437167e-02	2.082967e+04	2.265421e+12	7.581544e+00	-5.290459e+08	5.000000e+03	0
1.155779e-01	2.180890e-01	3.923609e-02	2.080103e+04	2.255697e+12	7.929301e+00	-5.285656e+08	5.000000e+03	0
1.206030e-01	2.275711e-01	4.454258e-02	2.077106e+04	2.245545e+12	8.276151e+00	-5.280643e+08	5.000000e+03	0
1.256281e-01	2.370532e-01	5.030531e-02	2.073978e+04	2.234972e+12	8.622059e+00	-5.275422e+08	5.000000e+03	0
1.306533e-01	2.465354e-01	5.653202e-02	2.070720e+04	2.223989e+12	8.967007e+00	-5.269993e+08	5.000000e+03	0
1.356784e-01	2.560175e-01	6.323932e-02	2.067333e+04	2.212599e+12	9.310955e+00	-5.264355e+08	5.000000e+03	0
1.407035e-01	2.654996e-01	7.046159e-02	2.063813e+04	2.200792e+12	9.653829e+00	-5.258512e+08	5.000000e+03	0
1.457286e-01	2.749818e-01	7.820660e-02	2.060162e+04	2.188579e+12	9.995608e+00	-5.252461e+08	5.000000e+03	0
1.507538e-01	2.844639e-01	8.648242e-02	2.056381e+04	2.175969e+12	1.033627e+01	-5.246205e+08	5.000000e+03	0
1.557789e-01	2.939460e-01	9.530488e-02	2.052472e+04	2.162968e+12	1.067577e+01	-5.239745e+08	5.000000e+03	0
1.608040e-01	3.034281e-01	1.047127e-01	2.048428e+04	2.149562e+12	1.101404e+01	-5.233079e+08	5.000000e+03	0
1.658291e-01	3.129103e-01	1.147059e-01	2.044254e+04	2.135767e+12	1.135105e+01	-5.226211e+08	5.000000e+03	0
1.708543e-01	3.223924e-01	1.252934e-01	2.039951e+04	2.121592e+12	1.168679e+01	-5.219140e+08	5.000000e+03	0
1.758794e-01	3.318745e-01	1.364903e-01	2.035519e+04	2.107041e+12	1.202122e+01	-5.211867e+08	5.000000e+03	0
1.809045e-01	3.413567e-01	1.483399e-01	2.030951e+04	2.092101e+12	1.235423e+01	-5.204393e+08	5.000000e+03	0
1.859296e-01	3.508388e-01	1.608332e-01	2.026254e+04	2.076792e+12	1.268585e+01	-5.196718e+08	5.000000e+03	0
1.909548e-01	3.603209e-01	1.739805e-01	2.021428e+04	2.061119e+12	1.301603e+01	-5.188844e+08	5.000000e+03	0
1.959799e-01	3.698031e-01	1.877961e-01	2.016473e+04	2.045088e+12	1.334475e+01	-5.180772e+08	5.000000e+03	0
2.010050e-01	3.792852e-01	2.023282e-01	2.011382e+04	2.028686e+12	1.367188e+01	-5.172502e+08	5.000000e+03	0
2.060302e-01	3.887673e-01	2.175575e-01	2.006161e+04	2.011935e+12	1.399746e+01	-5.164036e+08	5.000000e+03	0
2.110553e-01	3.982494e-01	2.334966e-01	2.000812e+04	1.994841e+12	1.432145e+01	-5.155373e+08	5.000000e+03	0
2.160804e-01	4.077316e-01	2.501612e-01	1.995332e+04	1.977407e+12	1.464381e+01	-5.146517e+08	5.000000e+03	0
2.211055e-01	4.172137e-01	2.675962e-01	1.989717e+04	1.959623e+12	1.496443e+01	-5.137466e+08	5.000000e+03	0
2.261307e-01	4.266958e-01	2.857799e-01	1.983972e+04	1.941512e+12	1.528334e+01	-5.128223e+08	5.000000e+03	0
2.311558e-01	4.361780e-01	3.047243e-01	1.978097e+04	1.923078e+12	1.560050e+01	-5.118788e+08	5.000000e+03	0
2.361809e-01	4.456601e-01	3.244480e-01	1.972092e+04	1.904324e+12	1.591587e+01	-5.109163e+08	5.000000e+03	0
2.412060e-01	4.551422e-01	3.449890e-01	1.965951e+04	1.885246e+12	1.622934e+01	-5.099347e+08	5.000000e+03	0
2.462312e-01	4.646244e-01	3.663257e-01	1.959681e+04	1.865863e+12	1.654094e+01	-5.089345e+08	5.000000e+03	0
2.512563e-01	4.741065e-01	3.884688e-01	1.953280e+04	1.846179e+12	1.685063e+01	-5.079155e+08	5.000000e+03	0
2.562814e-01	4.835886e-01	4.114403e-01	1.946747e+04	1.826197e+12	1.715836e+01	-5.068778e+08	5.000000e+03	0
2.613065e-01	4.930707e-01	4.352697e-01	1.940079e+04	1.805917e+12	1.746404e+01	-5.058217e+08	5.000000e+03	0
2.663317e-01	5.025529e-01	4.599365e-01	1.933281e+04	1.785356e+12	1.776769e+01	-5.047473e+08	5.000000e+03	0
2.713568e-01	5.120350e-01	4.854499e-01	1.926352e+04	1.764519e+12	1.806928e+01	-5.036546e+08	5.000000e+03	0
2.763819e-01	5.215171e-01	5.118352e-01	1.919289e+04	1.743407e+12	1.836872e+01	-5.025438e+08	5.000000e+03	0
2.814070e-01	5.309993e-01	5.391126e-01	1.912091e+04	1.722024e+12	1.866596e+01	-5.014151e+08	5.000000e+03	0
2.864322e-01	5.404814e-01	5.672630e-01	1.904762e+04	1.700386e+12	1.896102e+01	-5.002685e+08	5.000000e+03	0
2.914573e-01	5.499635e-01	5.962941e-01	1.897301e+04	1.678497e+12	1.925385e+01	-4.991042e+08	5.000000e+03	0
2.964824e-01	5.594456e-01	6.262346e-01	1.889705e+04	1.656360e+12	1.954437e+01	-4.979224e+08	5.000000e+03	0
3.015075e-01	5.689278e-01	6.570946e-01	1.881973e+04	1.633980e+12	1.983252e+01	-4.967231e+08	5.000000e+03	0
3.065327e-01	5.784099e-01	6.888566e-01	1.874109e+04	1.611371e+12	2.011833e+01	-4.955065e+08	5.000000e+03	0
3.115578e-01	5.878920e-01	7.215267e-01	1.866112e+04	1.588539e+12	2.040175e+01	-4.942728e+08	5.000000e+03	0
3.165829e-01	5.973742e-01	7.551372e-01	1.857978e+04	1.565486e+12	2.068268e+01	-4.930221e+08	5.000000e+03	0
3.216080e-01	6.068563e-01	7.896871e-01	1.849707e+04	1.542220e+12	2.096109e+01	-4.917546e+08	5.000000e+03	0
3.266332e-01	6.163384e-01	8.251611e-01	1.841302e+04	1.518753e+12	2.123699e+01	-4.904703e+08	5.000000e+03	0
3.316583e-01	6.258206e-01	8.615635e-01	1.832763e+04	1.495093e+12	2.151035e+01	-4.891696e+08	5.000000e+03	0
3.366834e-01	6.353027e-01	8.978002e-01	1.701913e+04	1.471956e+12	2.175381e+01	-4.878524e+08	5.000000e+03	0
3.417085e-01	6.447848e-01	9.210744e-01	1.103182e+04	1.457496e+12	2.166711e+01	-4.865271e+08	5.000000e+03	1
