#R=1.3205408904028189
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3205408904028189, 'M': 2.2999999999999998, 'g': 12.964992861633796, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.275129e-11	1.376363e+04	5.509743e+11	0.000000e+00	-1.877108e+08	5.000000e+03	0
5.025126e-03	6.635884e-03	7.301678e-07	1.376363e+04	5.509737e+11	8.727304e-02	-1.877074e+08	5.000000e+03	0
1.005025e-02	1.327177e-02	5.827846e-06	1.376303e+04	5.508757e+11	2.500009e-01	-1.876971e+08	5.000000e+03	0
1.507538e-02	1.990765e-02	1.965367e-05	1.376184e+04	5.506832e+11	4.127873e-01	-1.876799e+08	5.000000e+03	0
2.010050e-02	2.654354e-02	4.656631e-05	1.376008e+04	5.503962e+11	5.755469e-01	-1.876558e+08	5.000000e+03	0
2.512563e-02	3.317942e-02	9.092138e-05	1.375774e+04	5.500147e+11	7.382627e-01	-1.876249e+08	5.000000e+03	0
3.015075e-02	3.981530e-02	1.570703e-04	1.375482e+04	5.495389e+11	9.009217e-01	-1.875871e+08	5.000000e+03	0
3.517588e-02	4.645119e-02	2.493593e-04	1.375131e+04	5.489688e+11	1.063512e+00	-1.875425e+08	5.000000e+03	0
4.020101e-02	5.308707e-02	3.721282e-04	1.374723e+04	5.483045e+11	1.226020e+00	-1.874910e+08	5.000000e+03	0
4.522613e-02	5.972295e-02	5.297093e-04	1.374256e+04	5.475462e+11	1.388434e+00	-1.874326e+08	5.000000e+03	0
5.025126e-02	6.635884e-02	7.264263e-04	1.373731e+04	5.466941e+11	1.550742e+00	-1.873674e+08	5.000000e+03	0
5.527638e-02	7.299472e-02	9.665934e-04	1.373148e+04	5.457482e+11	1.712931e+00	-1.872952e+08	5.000000e+03	0
6.030151e-02	7.963061e-02	1.254514e-03	1.372507e+04	5.447089e+11	1.874989e+00	-1.872165e+08	5.000000e+03	0
6.532663e-02	8.626649e-02	1.594479e-03	1.371807e+04	5.435762e+11	2.036904e+00	-1.871308e+08	5.000000e+03	0
7.035176e-02	9.290237e-02	1.990766e-03	1.371049e+04	5.423505e+11	2.198663e+00	-1.870382e+08	5.000000e+03	0
7.537688e-02	9.953826e-02	2.447641e-03	1.370233e+04	5.410320e+11	2.360254e+00	-1.869388e+08	5.000000e+03	0
