#R=1.4227689801338794
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4227689801338794, 'M': 3.0, 'g': 14.568023457738855, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.876640e-11	1.473363e+04	7.128470e+11	0.000000e+00	-2.289293e+08	5.000000e+03	0
5.025126e-03	7.149593e-03	9.782482e-07	1.473380e+04	7.128792e+11	5.872236e-02	-2.289250e+08	5.000000e+03	0
1.005025e-02	1.429919e-02	7.801976e-06	1.473326e+04	7.127774e+11	2.461158e-01	-2.289122e+08	5.000000e+03	0
1.507538e-02	2.144878e-02	2.630471e-05	1.473203e+04	7.125497e+11	4.339900e-01	-2.288909e+08	5.000000e+03	0
2.010050e-02	2.859837e-02	6.231728e-05	1.473014e+04	7.121963e+11	6.218612e-01	-2.288610e+08	5.000000e+03	0
2.512563e-02	3.574796e-02	1.216663e-04	1.472756e+04	7.117173e+11	8.096854e-01	-2.288226e+08	5.000000e+03	0
3.015075e-02	4.289756e-02	2.101723e-04	1.472431e+04	7.111127e+11	9.974425e-01	-2.287756e+08	5.000000e+03	0
3.517588e-02	5.004715e-02	3.336488e-04	1.472039e+04	7.103828e+11	1.185116e+00	-2.287202e+08	5.000000e+03	0
4.020101e-02	5.719674e-02	4.978996e-04	1.471579e+04	7.095276e+11	1.372690e+00	-2.286562e+08	5.000000e+03	0
4.522613e-02	6.434634e-02	7.087184e-04	1.471051e+04	7.085474e+11	1.560150e+00	-2.285837e+08	5.000000e+03	0
5.025126e-02	7.149593e-02	9.718862e-04	1.470455e+04	7.074423e+11	1.747479e+00	-2.285026e+08	5.000000e+03	0
5.527638e-02	7.864552e-02	1.293170e-03	1.469792e+04	7.062126e+11	1.934662e+00	-2.284131e+08	5.000000e+03	0
6.030151e-02	8.579511e-02	1.678322e-03	1.469061e+04	7.048586e+11	2.121684e+00	-2.283151e+08	5.000000e+03	0
