#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	8.332631e+10	0.000000e+00	3.668342e-01	6.289817e+12	1.052640e+15	8.281486e+13	3.822393e+03	2.823026e+03	1.988782e+03	0	2.042314e-04
1.000000e+07	8.381003e+10	0.000000e+00	3.668342e-01	6.325352e+12	8.868444e+14	8.235601e+13	3.814977e+03	2.723816e+03	1.918890e+03	0	2.046258e-04
2.000000e+07	8.308494e+10	0.000000e+00	3.668342e-01	6.271472e+12	7.613003e+14	8.190058e+13	3.807518e+03	2.640879e+03	1.860462e+03	0	2.040340e-04
3.000000e+07	8.171037e+10	0.000000e+00	3.668342e-01	6.169553e+12	6.638000e+14	8.144856e+13	3.800121e+03	2.570407e+03	1.810815e+03	0	2.029026e-04
4.000000e+07	8.000115e+10	0.000000e+00	3.668342e-01	6.042885e+12	5.864362e+14	8.099992e+13	3.792842e+03	2.509703e+03	1.768051e+03	0	2.014778e-04
5.000000e+07	7.813777e+10	0.000000e+00	3.668342e-01	5.904820e+12	5.239120e+14	8.055462e+13	3.785711e+03	2.456809e+03	1.730787e+03	0	1.999012e-04
6.000000e+07	7.622479e+10	0.000000e+00	3.668342e-01	5.763090e+12	4.725735e+14	8.011264e+13	3.778741e+03	2.410263e+03	1.697997e+03	0	1.982564e-04
7.000000e+07	7.432275e+10	0.000000e+00	3.668342e-01	5.622176e+12	4.298340e+14	7.967395e+13	3.771937e+03	2.368956e+03	1.668896e+03	0	1.965935e-04
8.000000e+07	7.246624e+10	0.000000e+00	3.668342e-01	5.484634e+12	3.938202e+14	7.923852e+13	3.765299e+03	2.332025e+03	1.642879e+03	0	1.949427e-04
9.000000e+07	7.067419e+10	0.000000e+00	3.668342e-01	5.351866e+12	3.631480e+14	7.880634e+13	3.758821e+03	2.298792e+03	1.619467e+03	0	1.933224e-04
1.000000e+08	6.895613e+10	0.000000e+00	3.668342e-01	5.224576e+12	3.367760e+14	7.837736e+13	3.752500e+03	2.268716e+03	1.598279e+03	0	1.917430e-04
