#R=1.9105020638125527
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9105020638125527, 'M': 9.5, 'g': 25.58448835020339, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	7.050328e-11	2.161200e+04	2.534309e+12	0.000000e+00	-5.575705e+08	5.000000e+03	0
5.025126e-03	9.600513e-03	3.471948e-06	2.161197e+04	2.534299e+12	2.035162e-01	-5.575592e+08	5.000000e+03	0
1.005025e-02	1.920103e-02	2.771101e-05	2.161055e+04	2.533786e+12	5.731813e-01	-5.575253e+08	5.000000e+03	0
1.507538e-02	2.880154e-02	9.344955e-05	2.160777e+04	2.532786e+12	9.429578e-01	-5.574689e+08	5.000000e+03	0
2.010050e-02	3.840205e-02	2.214060e-04	2.160363e+04	2.531298e+12	1.312637e+00	-5.573898e+08	5.000000e+03	0
2.512563e-02	4.800256e-02	4.322771e-04	2.159814e+04	2.529323e+12	1.682167e+00	-5.572883e+08	5.000000e+03	0
3.015075e-02	5.760308e-02	7.467301e-04	2.159129e+04	2.526861e+12	2.051504e+00	-5.571641e+08	5.000000e+03	0
3.517588e-02	6.720359e-02	1.185395e-03	2.158309e+04	2.523914e+12	2.420607e+00	-5.570174e+08	5.000000e+03	0
4.020101e-02	7.680410e-02	1.768856e-03	2.157353e+04	2.520482e+12	2.789434e+00	-5.568482e+08	5.000000e+03	0
4.522613e-02	8.640462e-02	2.517647e-03	2.156261e+04	2.516566e+12	3.157943e+00	-5.566565e+08	5.000000e+03	0
5.025126e-02	9.600513e-02	3.452237e-03	2.155034e+04	2.512167e+12	3.526093e+00	-5.564422e+08	5.000000e+03	0
5.527638e-02	1.056056e-01	4.593030e-03	2.153671e+04	2.507287e+12	3.893841e+00	-5.562056e+08	5.000000e+03	0
6.030151e-02	1.152062e-01	5.960352e-03	2.152173e+04	2.501927e+12	4.261146e+00	-5.559465e+08	5.000000e+03	0
6.532663e-02	1.248067e-01	7.574445e-03	2.150540e+04	2.496089e+12	4.627967e+00	-5.556649e+08	5.000000e+03	0
7.035176e-02	1.344072e-01	9.455460e-03	2.148770e+04	2.489775e+12	4.994262e+00	-5.553610e+08	5.000000e+03	0
7.537688e-02	1.440077e-01	1.162345e-02	2.146866e+04	2.482985e+12	5.359989e+00	-5.550348e+08	5.000000e+03	0
8.040201e-02	1.536082e-01	1.409835e-02	2.144826e+04	2.475724e+12	5.725107e+00	-5.546862e+08	5.000000e+03	0
8.542714e-02	1.632087e-01	1.690000e-02	2.142650e+04	2.467992e+12	6.089574e+00	-5.543154e+08	5.000000e+03	0
9.045226e-02	1.728092e-01	2.004810e-02	2.140339e+04	2.459792e+12	6.453348e+00	-5.539223e+08	5.000000e+03	0
9.547739e-02	1.824097e-01	2.356222e-02	2.137893e+04	2.451127e+12	6.816388e+00	-5.535071e+08	5.000000e+03	0
1.005025e-01	1.920103e-01	2.746180e-02	2.135312e+04	2.441998e+12	7.178652e+00	-5.530696e+08	5.000000e+03	0
1.055276e-01	2.016108e-01	3.176613e-02	2.132595e+04	2.432410e+12	7.540099e+00	-5.526102e+08	5.000000e+03	0
1.105528e-01	2.112113e-01	3.649434e-02	2.129742e+04	2.422364e+12	7.900687e+00	-5.521286e+08	5.000000e+03	0
1.155779e-01	2.208118e-01	4.166541e-02	2.126755e+04	2.411865e+12	8.260374e+00	-5.516251e+08	5.000000e+03	0
1.206030e-01	2.304123e-01	4.729813e-02	2.123632e+04	2.400914e+12	8.619120e+00	-5.510997e+08	5.000000e+03	0
1.256281e-01	2.400128e-01	5.341114e-02	2.120374e+04	2.389515e+12	8.976881e+00	-5.505524e+08	5.000000e+03	0
1.306533e-01	2.496133e-01	6.002288e-02	2.116980e+04	2.377673e+12	9.333618e+00	-5.499832e+08	5.000000e+03	0
1.356784e-01	2.592138e-01	6.715160e-02	2.113452e+04	2.365389e+12	9.689287e+00	-5.493924e+08	5.000000e+03	0
1.407035e-01	2.688144e-01	7.481533e-02	2.109788e+04	2.352669e+12	1.004385e+01	-5.487798e+08	5.000000e+03	0
1.457286e-01	2.784149e-01	8.303192e-02	2.105989e+04	2.339515e+12	1.039726e+01	-5.481457e+08	5.000000e+03	0
1.507538e-01	2.880154e-01	9.181900e-02	2.102055e+04	2.325933e+12	1.074948e+01	-5.474900e+08	5.000000e+03	0
1.557789e-01	2.976159e-01	1.011939e-01	2.097986e+04	2.311925e+12	1.110047e+01	-5.468128e+08	5.000000e+03	0
1.608040e-01	3.072164e-01	1.111739e-01	2.093781e+04	2.297497e+12	1.145018e+01	-5.461143e+08	5.000000e+03	0
1.658291e-01	3.168169e-01	1.217759e-01	2.089442e+04	2.282653e+12	1.179858e+01	-5.453944e+08	5.000000e+03	0
1.708543e-01	3.264174e-01	1.330165e-01	2.084967e+04	2.267396e+12	1.214562e+01	-5.446534e+08	5.000000e+03	0
1.758794e-01	3.360180e-01	1.449122e-01	2.080357e+04	2.251733e+12	1.249126e+01	-5.438911e+08	5.000000e+03	0
1.809045e-01	3.456185e-01	1.574792e-01	2.075612e+04	2.235667e+12	1.283546e+01	-5.431079e+08	5.000000e+03	0
1.859296e-01	3.552190e-01	1.707332e-01	2.070732e+04	2.219203e+12	1.317818e+01	-5.423037e+08	5.000000e+03	0
1.909548e-01	3.648195e-01	1.846900e-01	2.065717e+04	2.202347e+12	1.351937e+01	-5.414784e+08	5.000000e+03	0
1.959799e-01	3.744200e-01	1.993648e-01	2.060566e+04	2.185104e+12	1.385900e+01	-5.406325e+08	5.000000e+03	0
2.010050e-01	3.840205e-01	2.147728e-01	2.055280e+04	2.167479e+12	1.419702e+01	-5.397659e+08	5.000000e+03	0
2.060302e-01	3.936210e-01	2.309285e-01	2.049859e+04	2.149477e+12	1.453340e+01	-5.388788e+08	5.000000e+03	0
2.110553e-01	4.032215e-01	2.478465e-01	2.044303e+04	2.131103e+12	1.486808e+01	-5.379711e+08	5.000000e+03	0
2.160804e-01	4.128221e-01	2.655408e-01	2.038612e+04	2.112364e+12	1.520103e+01	-5.370431e+08	5.000000e+03	0
2.211055e-01	4.224226e-01	2.840252e-01	2.032785e+04	2.093266e+12	1.553221e+01	-5.360948e+08	5.000000e+03	0
2.261307e-01	4.320231e-01	3.033132e-01	2.026822e+04	2.073813e+12	1.586158e+01	-5.351263e+08	5.000000e+03	0
2.311558e-01	4.416236e-01	3.234178e-01	2.020724e+04	2.054012e+12	1.618908e+01	-5.341378e+08	5.000000e+03	0
2.361809e-01	4.512241e-01	3.443519e-01	2.014491e+04	2.033869e+12	1.651469e+01	-5.331294e+08	5.000000e+03	0
2.412060e-01	4.608246e-01	3.661277e-01	2.008122e+04	2.013391e+12	1.683837e+01	-5.321012e+08	5.000000e+03	0
2.462312e-01	4.704251e-01	3.887573e-01	2.001617e+04	1.992583e+12	1.716005e+01	-5.310532e+08	5.000000e+03	0
2.512563e-01	4.800256e-01	4.122523e-01	1.994976e+04	1.971452e+12	1.747972e+01	-5.299857e+08	5.000000e+03	0
2.562814e-01	4.896262e-01	4.366241e-01	1.988199e+04	1.950005e+12	1.779732e+01	-5.288987e+08	5.000000e+03	0
2.613065e-01	4.992267e-01	4.618835e-01	1.981286e+04	1.928247e+12	1.811281e+01	-5.277925e+08	5.000000e+03	0
2.663317e-01	5.088272e-01	4.880410e-01	1.974237e+04	1.906187e+12	1.842615e+01	-5.266670e+08	5.000000e+03	0
2.713568e-01	5.184277e-01	5.151066e-01	1.967051e+04	1.883830e+12	1.873730e+01	-5.255224e+08	5.000000e+03	0
2.763819e-01	5.280282e-01	5.430901e-01	1.959729e+04	1.861184e+12	1.904622e+01	-5.243590e+08	5.000000e+03	0
2.814070e-01	5.376287e-01	5.720006e-01	1.952270e+04	1.838256e+12	1.935286e+01	-5.231768e+08	5.000000e+03	0
2.864322e-01	5.472292e-01	6.018469e-01	1.944673e+04	1.815052e+12	1.965719e+01	-5.219759e+08	5.000000e+03	0
2.914573e-01	5.568297e-01	6.326374e-01	1.936940e+04	1.791581e+12	1.995915e+01	-5.207565e+08	5.000000e+03	0
2.964824e-01	5.664303e-01	6.643801e-01	1.929069e+04	1.767849e+12	2.025871e+01	-5.195188e+08	5.000000e+03	0
3.015075e-01	5.760308e-01	6.970823e-01	1.921060e+04	1.743864e+12	2.055583e+01	-5.182629e+08	5.000000e+03	0
3.065327e-01	5.856313e-01	7.307511e-01	1.912913e+04	1.719633e+12	2.085045e+01	-5.169889e+08	5.000000e+03	0
3.115578e-01	5.952318e-01	7.653929e-01	1.904628e+04	1.695164e+12	2.114255e+01	-5.156970e+08	5.000000e+03	0
3.165829e-01	6.048323e-01	8.010138e-01	1.896204e+04	1.670465e+12	2.143207e+01	-5.143874e+08	5.000000e+03	0
3.216080e-01	6.144328e-01	8.376192e-01	1.887640e+04	1.645543e+12	2.171897e+01	-5.130602e+08	5.000000e+03	0
3.266332e-01	6.240333e-01	8.752144e-01	1.878938e+04	1.620407e+12	2.200321e+01	-5.117155e+08	5.000000e+03	0
3.316583e-01	6.336339e-01	9.138036e-01	1.870095e+04	1.595064e+12	2.228475e+01	-5.103536e+08	5.000000e+03	0
3.366834e-01	6.432344e-01	9.498993e-01	1.372863e+04	1.571767e+12	2.248086e+01	-5.089477e+08	5.000000e+03	0
3.417085e-01	6.528349e-01	9.746772e-01	1.131186e+04	1.556242e+12	2.239458e+01	-5.075914e+08	5.000000e+03	1
3.467337e-01	6.624354e-01	1.000097e+00	1.126869e+04	1.540832e+12	2.231822e+01	-5.062131e+08	5.000000e+03	1
3.517588e-01	6.720359e-01	1.026165e+00	1.122565e+04	1.525530e+12	2.225115e+01	-5.048394e+08	5.000000e+03	1
3.567839e-01	6.816364e-01	1.052886e+00	1.118269e+04	1.510330e+12	2.219281e+01	-5.034698e+08	5.000000e+03	1
3.618090e-01	6.912369e-01	1.080265e+00	1.113982e+04	1.495224e+12	2.214265e+01	-5.021036e+08	5.000000e+03	1
3.668342e-01	7.008374e-01	1.108307e+00	1.109701e+04	1.480208e+12	2.210017e+01	-5.007403e+08	5.000000e+03	1
3.718593e-01	7.104380e-01	1.137017e+00	1.105425e+04	1.465276e+12	2.206490e+01	-4.993797e+08	5.000000e+03	1
3.768844e-01	7.200385e-01	1.166399e+00	1.101153e+04	1.450423e+12	2.203641e+01	-4.980211e+08	5.000000e+03	1
3.819095e-01	7.296390e-01	1.196459e+00	1.096883e+04	1.435645e+12	2.201428e+01	-4.966642e+08	5.000000e+03	1
3.869347e-01	7.392395e-01	1.227201e+00	1.092614e+04	1.420937e+12	2.199813e+01	-4.953086e+08	5.000000e+03	1
3.919598e-01	7.488400e-01	1.258628e+00	1.088345e+04	1.406295e+12	2.198761e+01	-4.939539e+08	5.000000e+03	1
3.969849e-01	7.584405e-01	1.290746e+00	1.084074e+04	1.391715e+12	2.198236e+01	-4.925999e+08	5.000000e+03	1
4.020101e-01	7.680410e-01	1.323557e+00	1.079801e+04	1.377195e+12	2.198208e+01	-4.912461e+08	5.000000e+03	1
4.070352e-01	7.776415e-01	1.357066e+00	1.075525e+04	1.362731e+12	2.198647e+01	-4.898924e+08	5.000000e+03	1
4.120603e-01	7.872421e-01	1.391277e+00	1.071244e+04	1.348319e+12	2.199524e+01	-4.885384e+08	5.000000e+03	1
4.170854e-01	7.968426e-01	1.426192e+00	1.066958e+04	1.333959e+12	2.200813e+01	-4.871838e+08	5.000000e+03	1
4.221106e-01	8.064431e-01	1.461815e+00	1.062666e+04	1.319646e+12	2.202489e+01	-4.858284e+08	5.000000e+03	1
4.271357e-01	8.160436e-01	1.498150e+00	1.058368e+04	1.305379e+12	2.204528e+01	-4.844720e+08	5.000000e+03	1
