#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.057587e+14	0.000000e+00	3.417085e-01	1.402408e+15	3.694355e+15	1.488715e+15	2.612993e+04	1.383478e+04	3.082502e+03	0	1.999295e-03
1.000000e+07	1.037115e+14	0.000000e+00	3.417085e-01	1.380725e+15	3.667190e+15	1.480466e+15	2.606002e+04	1.382669e+04	3.080699e+03	0	1.986311e-03
2.000000e+07	1.017183e+14	0.000000e+00	3.417085e-01	1.359603e+15	3.640295e+15	1.472279e+15	2.599117e+04	1.381857e+04	3.078890e+03	0	1.973504e-03
3.000000e+07	9.977711e+13	0.000000e+00	3.417085e-01	1.339023e+15	3.613669e+15	1.464153e+15	2.592338e+04	1.381043e+04	3.077075e+03	0	1.960869e-03
4.000000e+07	9.788611e+13	0.000000e+00	3.417085e-01	1.318966e+15	3.587312e+15	1.456088e+15	2.585661e+04	1.380226e+04	3.075256e+03	0	1.948402e-03
5.000000e+07	9.604352e+13	0.000000e+00	3.417085e-01	1.299413e+15	3.561222e+15	1.448084e+15	2.579083e+04	1.379408e+04	3.073433e+03	0	1.936099e-03
6.000000e+07	9.424762e+13	0.000000e+00	3.417085e-01	1.280347e+15	3.535399e+15	1.440138e+15	2.572602e+04	1.378588e+04	3.071606e+03	0	1.923956e-03
7.000000e+07	9.249682e+13	0.000000e+00	3.417085e-01	1.261752e+15	3.509842e+15	1.432252e+15	2.566216e+04	1.377767e+04	3.069777e+03	0	1.911968e-03
8.000000e+07	9.078956e+13	0.000000e+00	3.417085e-01	1.243610e+15	3.484548e+15	1.424425e+15	2.559922e+04	1.376945e+04	3.067945e+03	0	1.900131e-03
9.000000e+07	8.912435e+13	0.000000e+00	3.417085e-01	1.225908e+15	3.459518e+15	1.416656e+15	2.553718e+04	1.376122e+04	3.066112e+03	0	1.888442e-03
1.000000e+08	8.749979e+13	0.000000e+00	3.417085e-01	1.208629e+15	3.434749e+15	1.408944e+15	2.547602e+04	1.375299e+04	3.064278e+03	0	1.876898e-03
1.100000e+08	8.591450e+13	0.000000e+00	3.417085e-01	1.191760e+15	3.410239e+15	1.401290e+15	2.541571e+04	1.374476e+04	3.062444e+03	0	1.865494e-03
1.200000e+08	8.436721e+13	0.000000e+00	3.417085e-01	1.175288e+15	3.385986e+15	1.393692e+15	2.535625e+04	1.373653e+04	3.060609e+03	0	1.854227e-03
1.300000e+08	8.285665e+13	0.000000e+00	3.417085e-01	1.159200e+15	3.361989e+15	1.386151e+15	2.529760e+04	1.372829e+04	3.058775e+03	0	1.843094e-03
1.400000e+08	8.138163e+13	0.000000e+00	3.417085e-01	1.143483e+15	3.338245e+15	1.378666e+15	2.523975e+04	1.372006e+04	3.056941e+03	0	1.832091e-03
1.500000e+08	7.994102e+13	0.000000e+00	3.417085e-01	1.128125e+15	3.314753e+15	1.371235e+15	2.518268e+04	1.371184e+04	3.055109e+03	0	1.821216e-03
1.600000e+08	7.853370e+13	0.000000e+00	3.417085e-01	1.113115e+15	3.291509e+15	1.363860e+15	2.512638e+04	1.370362e+04	3.053278e+03	0	1.810466e-03
1.700000e+08	7.715863e+13	0.000000e+00	3.417085e-01	1.098443e+15	3.268512e+15	1.356539e+15	2.507082e+04	1.369541e+04	3.051449e+03	0	1.799837e-03
1.800000e+08	7.581479e+13	0.000000e+00	3.417085e-01	1.084097e+15	3.245759e+15	1.349272e+15	2.501599e+04	1.368722e+04	3.049622e+03	0	1.789327e-03
1.900000e+08	7.450122e+13	0.000000e+00	3.417085e-01	1.070067e+15	3.223248e+15	1.342059e+15	2.496187e+04	1.367903e+04	3.047798e+03	0	1.778932e-03
2.000000e+08	7.321697e+13	0.000000e+00	3.417085e-01	1.056345e+15	3.200977e+15	1.334899e+15	2.490845e+04	1.367085e+04	3.045977e+03	0	1.768651e-03
2.100000e+08	7.196115e+13	0.000000e+00	3.417085e-01	1.042920e+15	3.178942e+15	1.327791e+15	2.485572e+04	1.366269e+04	3.044158e+03	0	1.758481e-03
2.200000e+08	7.073291e+13	0.000000e+00	3.417085e-01	1.029783e+15	3.157142e+15	1.320736e+15	2.480364e+04	1.365455e+04	3.042343e+03	0	1.748419e-03
2.300000e+08	6.953140e+13	0.000000e+00	3.417085e-01	1.016927e+15	3.135574e+15	1.313732e+15	2.475223e+04	1.364642e+04	3.040532e+03	0	1.738462e-03
2.400000e+08	6.835583e+13	0.000000e+00	3.417085e-01	1.004342e+15	3.114236e+15	1.306780e+15	2.470145e+04	1.363830e+04	3.038724e+03	0	1.728609e-03
2.500000e+08	6.720543e+13	0.000000e+00	3.417085e-01	9.920204e+14	3.093124e+15	1.299879e+15	2.465129e+04	1.363021e+04	3.036920e+03	0	1.718857e-03
2.600000e+08	6.607947e+13	0.000000e+00	3.417085e-01	9.799552e+14	3.072237e+15	1.293028e+15	2.460175e+04	1.362213e+04	3.035121e+03	0	1.709204e-03
2.700000e+08	6.497723e+13	0.000000e+00	3.417085e-01	9.681386e+14	3.051571e+15	1.286227e+15	2.455281e+04	1.361407e+04	3.033326e+03	0	1.699647e-03
