#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	7.461554e+12	0.000000e+00	3.517587e-01	1.800229e+14	4.227603e+15	4.635172e+14	1.039484e+04	5.952400e+03	2.483630e+03	0	8.415172e-04
1.000000e+07	7.230754e+12	0.000000e+00	3.517587e-01	1.747572e+14	3.893379e+15	4.609489e+14	1.036028e+04	5.864275e+03	2.446860e+03	0	8.327495e-04
2.000000e+07	7.010933e+12	0.000000e+00	3.517587e-01	1.697414e+14	3.604142e+15	4.583999e+14	1.032673e+04	5.783978e+03	2.413356e+03	0	8.242238e-04
3.000000e+07	6.801928e+12	0.000000e+00	3.517587e-01	1.649716e+14	3.351903e+15	4.558700e+14	1.029413e+04	5.710462e+03	2.382682e+03	0	8.159506e-04
4.000000e+07	6.603376e+12	0.000000e+00	3.517587e-01	1.604396e+14	3.130392e+15	4.533589e+14	1.026244e+04	5.642863e+03	2.354476e+03	0	8.079327e-04
5.000000e+07	6.414801e+12	0.000000e+00	3.517587e-01	1.561346e+14	2.934626e+15	4.508665e+14	1.023162e+04	5.580460e+03	2.328438e+03	0	8.001675e-04
6.000000e+07	6.235676e+12	0.000000e+00	3.517587e-01	1.520445e+14	2.760607e+15	4.483928e+14	1.020161e+04	5.522647e+03	2.304316e+03	0	7.926493e-04
7.000000e+07	6.065457e+12	0.000000e+00	3.517587e-01	1.481571e+14	2.605095e+15	4.459374e+14	1.017239e+04	5.468914e+03	2.281896e+03	0	7.853701e-04
8.000000e+07	5.903600e+12	0.000000e+00	3.517587e-01	1.444599e+14	2.465442e+15	4.435003e+14	1.014390e+04	5.418822e+03	2.260995e+03	0	7.783212e-04
9.000000e+07	5.749584e+12	0.000000e+00	3.517587e-01	1.409410e+14	2.339465e+15	4.410813e+14	1.011613e+04	5.371996e+03	2.241457e+03	0	7.714930e-04
1.000000e+08	5.602908e+12	0.000000e+00	3.517587e-01	1.375892e+14	2.225351e+15	4.386803e+14	1.008902e+04	5.328114e+03	2.223147e+03	0	7.648760e-04
1.100000e+08	5.463102e+12	0.000000e+00	3.517587e-01	1.343937e+14	2.121581e+15	4.362971e+14	1.006256e+04	5.286892e+03	2.205948e+03	0	7.584605e-04
1.200000e+08	5.329723e+12	0.000000e+00	3.517587e-01	1.313445e+14	2.026879e+15	4.339316e+14	1.003670e+04	5.248086e+03	2.189756e+03	0	7.522371e-04
1.300000e+08	5.202362e+12	0.000000e+00	3.517587e-01	1.284323e+14	1.940164e+15	4.315836e+14	1.001143e+04	5.211479e+03	2.174482e+03	0	7.461968e-04
1.400000e+08	5.080635e+12	0.000000e+00	3.517587e-01	1.256483e+14	1.860512e+15	4.292530e+14	9.986717e+03	5.176883e+03	2.160047e+03	0	7.403309e-04
1.500000e+08	4.964189e+12	0.000000e+00	3.517587e-01	1.229844e+14	1.787134e+15	4.269396e+14	9.962535e+03	5.144128e+03	2.146380e+03	0	7.346311e-04
1.600000e+08	4.852694e+12	0.000000e+00	3.517587e-01	1.204334e+14	1.719351e+15	4.246432e+14	9.938863e+03	5.113065e+03	2.133419e+03	0	7.290895e-04
1.700000e+08	4.745848e+12	0.000000e+00	3.517587e-01	1.179881e+14	1.656573e+15	4.223639e+14	9.915680e+03	5.083561e+03	2.121108e+03	0	7.236987e-04
1.800000e+08	4.643368e+12	0.000000e+00	3.517587e-01	1.156423e+14	1.598291e+15	4.201013e+14	9.892964e+03	5.055497e+03	2.109398e+03	0	7.184517e-04
1.900000e+08	4.544995e+12	0.000000e+00	3.517587e-01	1.133900e+14	1.544057e+15	4.178554e+14	9.870697e+03	5.028765e+03	2.098245e+03	0	7.133418e-04
2.000000e+08	4.450487e+12	0.000000e+00	3.517587e-01	1.112257e+14	1.493482e+15	4.156260e+14	9.848862e+03	5.003268e+03	2.087606e+03	0	7.083628e-04
2.100000e+08	4.359621e+12	0.000000e+00	3.517587e-01	1.091443e+14	1.446223e+15	4.134130e+14	9.827441e+03	4.978921e+03	2.077447e+03	0	7.035087e-04
2.200000e+08	4.272190e+12	0.000000e+00	3.517587e-01	1.071413e+14	1.401975e+15	4.112163e+14	9.806419e+03	4.955642e+03	2.067734e+03	0	6.987740e-04
2.300000e+08	4.188001e+12	0.000000e+00	3.517587e-01	1.052120e+14	1.360471e+15	4.090357e+14	9.785781e+03	4.933362e+03	2.058438e+03	0	6.941534e-04
2.400000e+08	4.106877e+12	0.000000e+00	3.517587e-01	1.033526e+14	1.321473e+15	4.068711e+14	9.765513e+03	4.912013e+03	2.049530e+03	0	6.896421e-04
2.500000e+08	4.028651e+12	0.000000e+00	3.517587e-01	1.015593e+14	1.284769e+15	4.047223e+14	9.745601e+03	4.891538e+03	2.040987e+03	0	6.852353e-04
2.600000e+08	3.953169e+12	0.000000e+00	3.517587e-01	9.982844e+13	1.250167e+15	4.025893e+14	9.726032e+03	4.871880e+03	2.032785e+03	0	6.809287e-04
2.700000e+08	3.880287e+12	0.000000e+00	3.517587e-01	9.815688e+13	1.217500e+15	4.004718e+14	9.706796e+03	4.852991e+03	2.024903e+03	0	6.767182e-04
2.800000e+08	3.809872e+12	0.000000e+00	3.517587e-01	9.654154e+13	1.186614e+15	3.983698e+14	9.687880e+03	4.834823e+03	2.017323e+03	0	6.725997e-04
2.900000e+08	3.741798e+12	0.000000e+00	3.517587e-01	9.497957e+13	1.157372e+15	3.962832e+14	9.669274e+03	4.817336e+03	2.010026e+03	0	6.685696e-04
3.000000e+08	3.675949e+12	0.000000e+00	3.517587e-01	9.346832e+13	1.129650e+15	3.942118e+14	9.650968e+03	4.800488e+03	2.002997e+03	0	6.646245e-04
3.100000e+08	3.612215e+12	0.000000e+00	3.517587e-01	9.200531e+13	1.103335e+15	3.921554e+14	9.632952e+03	4.784246e+03	1.996219e+03	0	6.607610e-04
3.200000e+08	3.550495e+12	0.000000e+00	3.517587e-01	9.058821e+13	1.078326e+15	3.901140e+14	9.615216e+03	4.768575e+03	1.989681e+03	0	6.569760e-04
3.300000e+08	3.490692e+12	0.000000e+00	3.517587e-01	8.921484e+13	1.054530e+15	3.880875e+14	9.597752e+03	4.753444e+03	1.983367e+03	0	6.532665e-04
3.400000e+08	3.432717e+12	0.000000e+00	3.517587e-01	8.788316e+13	1.031864e+15	3.860757e+14	9.580552e+03	4.738825e+03	1.977268e+03	0	6.496297e-04
3.500000e+08	3.376485e+12	0.000000e+00	3.517587e-01	8.659127e+13	1.010250e+15	3.840785e+14	9.563608e+03	4.724691e+03	1.971370e+03	0	6.460629e-04
3.600000e+08	3.321919e+12	0.000000e+00	3.517587e-01	8.533734e+13	9.896185e+14	3.820957e+14	9.546911e+03	4.711017e+03	1.965665e+03	0	6.425637e-04
3.700000e+08	3.268942e+12	0.000000e+00	3.517587e-01	8.411970e+13	9.699052e+14	3.801273e+14	9.530456e+03	4.697779e+03	1.960141e+03	0	6.391296e-04
3.800000e+08	3.217486e+12	0.000000e+00	3.517587e-01	8.293675e+13	9.510513e+14	3.781732e+14	9.514234e+03	4.684958e+03	1.954792e+03	0	6.357584e-04
3.900000e+08	3.167484e+12	0.000000e+00	3.517587e-01	8.178698e+13	9.330025e+14	3.762332e+14	9.498239e+03	4.672531e+03	1.949607e+03	0	6.324478e-04
4.000000e+08	3.118874e+12	0.000000e+00	3.517587e-01	8.066899e+13	9.157091e+14	3.743072e+14	9.482465e+03	4.660481e+03	1.944579e+03	0	6.291958e-04
4.100000e+08	3.071597e+12	0.000000e+00	3.517587e-01	7.958144e+13	8.991254e+14	3.723951e+14	9.466906e+03	4.648789e+03	1.939700e+03	0	6.260004e-04
4.200000e+08	3.025598e+12	0.000000e+00	3.517587e-01	7.852306e+13	8.832089e+14	3.704967e+14	9.451556e+03	4.637439e+03	1.934964e+03	0	6.228598e-04
4.300000e+08	2.980826e+12	0.000000e+00	3.517587e-01	7.749268e+13	8.679206e+14	3.686121e+14	9.436409e+03	4.626415e+03	1.930365e+03	0	6.197722e-04
4.400000e+08	2.937229e+12	0.000000e+00	3.517587e-01	7.648915e+13	8.532243e+14	3.667410e+14	9.421460e+03	4.615703e+03	1.925895e+03	0	6.167358e-04
4.500000e+08	2.894762e+12	0.000000e+00	3.517587e-01	7.551141e+13	8.390865e+14	3.648833e+14	9.406704e+03	4.605289e+03	1.921550e+03	0	6.137491e-04
