#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	7.392222e+13	0.000000e+00	3.417086e-01	1.040292e+15	4.326398e+15	1.242109e+15	2.223448e+04	1.185399e+04	2.973444e+03	0	1.778578e-03
1.000000e+07	7.234457e+13	0.000000e+00	3.417086e-01	1.021490e+15	4.256233e+15	1.235227e+15	2.216872e+04	1.183045e+04	2.967540e+03	0	1.765834e-03
2.000000e+07	7.081676e+13	0.000000e+00	3.417086e-01	1.003274e+15	4.188373e+15	1.228396e+15	2.210414e+04	1.180743e+04	2.961764e+03	0	1.753315e-03
3.000000e+07	6.933660e+13	0.000000e+00	3.417086e-01	9.856199e+14	4.122707e+15	1.221617e+15	2.204071e+04	1.178489e+04	2.956111e+03	0	1.741013e-03
4.000000e+07	6.790201e+13	0.000000e+00	3.417086e-01	9.685019e+14	4.059130e+15	1.214887e+15	2.197839e+04	1.176282e+04	2.950576e+03	0	1.728922e-03
5.000000e+07	6.651104e+13	0.000000e+00	3.417086e-01	9.518976e+14	3.997542e+15	1.208209e+15	2.191714e+04	1.174121e+04	2.945154e+03	0	1.717035e-03
6.000000e+07	6.516184e+13	0.000000e+00	3.417086e-01	9.357853e+14	3.937851e+15	1.201580e+15	2.185694e+04	1.172004e+04	2.939843e+03	0	1.705345e-03
7.000000e+07	6.385266e+13	0.000000e+00	3.417086e-01	9.201444e+14	3.879970e+15	1.195000e+15	2.179775e+04	1.169928e+04	2.934637e+03	0	1.693847e-03
8.000000e+07	6.258185e+13	0.000000e+00	3.417086e-01	9.049557e+14	3.823817e+15	1.188469e+15	2.173954e+04	1.167894e+04	2.929534e+03	0	1.682535e-03
9.000000e+07	6.134783e+13	0.000000e+00	3.417086e-01	8.902007e+14	3.769316e+15	1.181987e+15	2.168229e+04	1.165899e+04	2.924530e+03	0	1.671402e-03
1.000000e+08	6.014913e+13	0.000000e+00	3.417086e-01	8.758621e+14	3.716393e+15	1.175553e+15	2.162597e+04	1.163942e+04	2.919621e+03	0	1.660444e-03
1.100000e+08	5.898432e+13	0.000000e+00	3.417086e-01	8.619231e+14	3.664981e+15	1.169166e+15	2.157055e+04	1.162022e+04	2.914804e+03	0	1.649656e-03
