#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.279833e+14	0.000000e+00	3.417085e-01	1.663422e+15	3.257631e+15	1.652863e+15	2.877311e+04	1.518652e+04	3.147530e+03	0	2.128736e-03
1.000000e+07	1.256130e+14	0.000000e+00	3.417085e-01	1.639972e+15	3.247683e+15	1.643704e+15	2.870076e+04	1.518704e+04	3.147637e+03	0	2.115513e-03
2.000000e+07	1.232987e+14	0.000000e+00	3.417085e-01	1.617066e+15	3.237552e+15	1.634615e+15	2.862943e+04	1.518735e+04	3.147700e+03	0	2.102440e-03
3.000000e+07	1.210387e+14	0.000000e+00	3.417085e-01	1.594686e+15	3.227248e+15	1.625593e+15	2.855909e+04	1.518745e+04	3.147722e+03	0	2.089515e-03
4.000000e+07	1.188313e+14	0.000000e+00	3.417085e-01	1.572816e+15	3.216782e+15	1.616639e+15	2.848971e+04	1.518736e+04	3.147702e+03	0	2.076735e-03
5.000000e+07	1.166747e+14	0.000000e+00	3.417085e-01	1.551439e+15	3.206164e+15	1.607751e+15	2.842129e+04	1.518707e+04	3.147644e+03	0	2.064095e-03
6.000000e+07	1.145674e+14	0.000000e+00	3.417085e-01	1.530541e+15	3.195403e+15	1.598930e+15	2.835379e+04	1.518661e+04	3.147548e+03	0	2.051593e-03
7.000000e+07	1.125079e+14	0.000000e+00	3.417085e-01	1.510107e+15	3.184509e+15	1.590175e+15	2.828719e+04	1.518597e+04	3.147416e+03	0	2.039225e-03
8.000000e+07	1.104948e+14	0.000000e+00	3.417085e-01	1.490122e+15	3.173490e+15	1.581484e+15	2.822148e+04	1.518516e+04	3.147248e+03	0	2.026989e-03
9.000000e+07	1.085265e+14	0.000000e+00	3.417085e-01	1.470574e+15	3.162355e+15	1.572858e+15	2.815664e+04	1.518419e+04	3.147047e+03	0	2.014881e-03
1.000000e+08	1.066019e+14	0.000000e+00	3.417085e-01	1.451450e+15	3.151111e+15	1.564297e+15	2.809264e+04	1.518306e+04	3.146812e+03	0	2.002899e-03
1.100000e+08	1.047195e+14	0.000000e+00	3.417085e-01	1.432736e+15	3.139766e+15	1.555798e+15	2.802947e+04	1.518178e+04	3.146546e+03	0	1.991040e-03
1.200000e+08	1.028781e+14	0.000000e+00	3.417085e-01	1.414421e+15	3.128329e+15	1.547363e+15	2.796711e+04	1.518035e+04	3.146250e+03	0	1.979301e-03
1.300000e+08	1.010766e+14	0.000000e+00	3.417085e-01	1.396493e+15	3.116804e+15	1.538990e+15	2.790555e+04	1.517878e+04	3.145924e+03	0	1.967679e-03
