#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.359333e+13	0.000000e+00	3.467336e-01	4.276015e+14	4.875850e+15	7.450243e+14	1.472716e+04	8.081744e+03	2.700064e+03	0	1.222227e-03
1.000000e+07	2.296362e+13	0.000000e+00	3.467336e-01	4.171582e+14	4.645925e+15	7.408963e+14	1.467839e+04	8.018723e+03	2.679010e+03	0	1.211255e-03
2.000000e+07	2.236152e+13	0.000000e+00	3.467336e-01	4.071702e+14	4.435841e+15	7.367992e+14	1.463079e+04	7.959309e+03	2.659160e+03	0	1.200575e-03
3.000000e+07	2.178549e+13	0.000000e+00	3.467336e-01	3.976119e+14	4.243261e+15	7.327327e+14	1.458433e+04	7.903183e+03	2.640408e+03	0	1.190176e-03
4.000000e+07	2.123405e+13	0.000000e+00	3.467336e-01	3.884593e+14	4.066188e+15	7.286966e+14	1.453895e+04	7.850062e+03	2.622661e+03	0	1.180048e-03
5.000000e+07	2.070581e+13	0.000000e+00	3.467336e-01	3.796893e+14	3.902907e+15	7.246906e+14	1.449460e+04	7.799698e+03	2.605835e+03	0	1.170181e-03
6.000000e+07	2.019947e+13	0.000000e+00	3.467336e-01	3.712803e+14	3.751939e+15	7.207144e+14	1.445125e+04	7.751868e+03	2.589855e+03	0	1.160563e-03
7.000000e+07	1.971378e+13	0.000000e+00	3.467336e-01	3.632122e+14	3.612005e+15	7.167678e+14	1.440886e+04	7.706375e+03	2.574656e+03	0	1.151186e-03
8.000000e+07	1.924760e+13	0.000000e+00	3.467336e-01	3.554658e+14	3.481987e+15	7.128506e+14	1.436737e+04	7.663041e+03	2.560178e+03	0	1.142039e-03
9.000000e+07	1.879984e+13	0.000000e+00	3.467336e-01	3.480234e+14	3.360914e+15	7.089626e+14	1.432677e+04	7.621706e+03	2.546369e+03	0	1.133114e-03
1.000000e+08	1.836949e+13	0.000000e+00	3.467336e-01	3.408683e+14	3.247929e+15	7.051033e+14	1.428701e+04	7.582228e+03	2.533179e+03	0	1.124401e-03
1.100000e+08	1.795560e+13	0.000000e+00	3.467336e-01	3.339850e+14	3.142281e+15	7.012728e+14	1.424807e+04	7.544475e+03	2.520566e+03	0	1.115892e-03
1.200000e+08	1.755730e+13	0.000000e+00	3.467336e-01	3.273588e+14	3.043304e+15	6.974706e+14	1.420990e+04	7.508331e+03	2.508491e+03	0	1.107579e-03
