#R=1.4829465100066404
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4829465100066404, 'M': 3.4999999999999996, 'g': 15.644627428616733, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.093599e-11	1.542126e+04	8.405731e+11	0.000000e+00	-2.571471e+08	5.000000e+03	0
5.025126e-03	7.451993e-03	1.158583e-06	1.542125e+04	8.405714e+11	1.107693e-01	-2.571423e+08	5.000000e+03	0
1.005025e-02	1.490399e-02	9.247281e-06	1.542049e+04	8.404156e+11	3.155184e-01	-2.571277e+08	5.000000e+03	0
1.507538e-02	2.235598e-02	3.118510e-05	1.541898e+04	8.401101e+11	5.203370e-01	-2.571034e+08	5.000000e+03	0
2.010050e-02	2.980797e-02	7.388749e-05	1.541674e+04	8.396551e+11	7.251160e-01	-2.570695e+08	5.000000e+03	0
2.512563e-02	3.725996e-02	1.442644e-04	1.541376e+04	8.390505e+11	9.298324e-01	-2.570258e+08	5.000000e+03	0
3.015075e-02	4.471196e-02	2.492184e-04	1.541004e+04	8.382966e+11	1.134468e+00	-2.569724e+08	5.000000e+03	0
3.517588e-02	5.216395e-02	3.956424e-04	1.540559e+04	8.373934e+11	1.339004e+00	-2.569093e+08	5.000000e+03	0
4.020101e-02	5.961594e-02	5.904180e-04	1.540039e+04	8.363413e+11	1.543424e+00	-2.568366e+08	5.000000e+03	0
4.522613e-02	6.706793e-02	8.404131e-04	1.539446e+04	8.351405e+11	1.747710e+00	-2.567541e+08	5.000000e+03	0
5.025126e-02	7.451993e-02	1.152481e-03	1.538779e+04	8.337912e+11	1.951844e+00	-2.566620e+08	5.000000e+03	0
5.527638e-02	8.197192e-02	1.533455e-03	1.538039e+04	8.322938e+11	2.155809e+00	-2.565602e+08	5.000000e+03	0
6.030151e-02	8.942391e-02	1.990154e-03	1.537224e+04	8.306486e+11	2.359587e+00	-2.564487e+08	5.000000e+03	0
6.532663e-02	9.687590e-02	2.529369e-03	1.536335e+04	8.288559e+11	2.563160e+00	-2.563276e+08	5.000000e+03	0
7.035176e-02	1.043279e-01	3.157873e-03	1.535373e+04	8.269163e+11	2.766512e+00	-2.561969e+08	5.000000e+03	0
7.537688e-02	1.117799e-01	3.882412e-03	1.534336e+04	8.248301e+11	2.969623e+00	-2.560565e+08	5.000000e+03	0
8.040201e-02	1.192319e-01	4.709702e-03	1.533226e+04	8.225978e+11	3.172476e+00	-2.559065e+08	5.000000e+03	0
8.542714e-02	1.266839e-01	5.646433e-03	1.532041e+04	8.202199e+11	3.375055e+00	-2.557469e+08	5.000000e+03	0
9.045226e-02	1.341359e-01	6.699262e-03	1.530782e+04	8.176970e+11	3.577340e+00	-2.555777e+08	5.000000e+03	0
9.547739e-02	1.415879e-01	7.874812e-03	1.529449e+04	8.150297e+11	3.779315e+00	-2.553989e+08	5.000000e+03	0
1.005025e-01	1.490399e-01	9.179673e-03	1.528042e+04	8.122186e+11	3.980961e+00	-2.552105e+08	5.000000e+03	0
1.055276e-01	1.564918e-01	1.062039e-02	1.526561e+04	8.092643e+11	4.182261e+00	-2.550127e+08	5.000000e+03	0
1.105528e-01	1.639438e-01	1.220349e-02	1.525005e+04	8.061675e+11	4.383198e+00	-2.548052e+08	5.000000e+03	0
1.155779e-01	1.713958e-01	1.393542e-02	1.523374e+04	8.029290e+11	4.583752e+00	-2.545883e+08	5.000000e+03	0
1.206030e-01	1.788478e-01	1.582262e-02	1.521670e+04	7.995494e+11	4.783908e+00	-2.543619e+08	5.000000e+03	0
1.256281e-01	1.862998e-01	1.787148e-02	1.519890e+04	7.960296e+11	4.983645e+00	-2.541260e+08	5.000000e+03	0
1.306533e-01	1.937518e-01	2.008831e-02	1.518036e+04	7.923704e+11	5.182948e+00	-2.538806e+08	5.000000e+03	0
1.356784e-01	2.012038e-01	2.247941e-02	1.516107e+04	7.885727e+11	5.381798e+00	-2.536258e+08	5.000000e+03	0
1.407035e-01	2.086558e-01	2.505100e-02	1.514104e+04	7.846372e+11	5.580177e+00	-2.533616e+08	5.000000e+03	0
1.457286e-01	2.161078e-01	2.780927e-02	1.512025e+04	7.805650e+11	5.778067e+00	-2.530880e+08	5.000000e+03	0
1.507538e-01	2.235598e-01	3.076033e-02	1.509872e+04	7.763569e+11	5.975450e+00	-2.528051e+08	5.000000e+03	0
