#R=1.5372098313095364
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5372098313095364, 'M': 4.0, 'g': 16.639559992224747, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.511891e-11	1.603488e+04	9.648721e+11	0.000000e+00	-2.844849e+08	5.000000e+03	0
5.025126e-03	7.724673e-03	1.341838e-06	1.603487e+04	9.648699e+11	1.197394e-01	-2.844794e+08	5.000000e+03	0
1.005025e-02	1.544935e-02	1.070984e-05	1.603404e+04	9.646886e+11	3.404239e-01	-2.844631e+08	5.000000e+03	0
1.507538e-02	2.317402e-02	3.611725e-05	1.603241e+04	9.643335e+11	5.611832e-01	-2.844360e+08	5.000000e+03	0
2.010050e-02	3.089869e-02	8.557305e-05	1.602999e+04	9.638045e+11	7.818980e-01	-2.843981e+08	5.000000e+03	0
2.512563e-02	3.862336e-02	1.670796e-04	1.602677e+04	9.631019e+11	1.002543e+00	-2.843493e+08	5.000000e+03	0
3.015075e-02	4.634804e-02	2.886302e-04	1.602275e+04	9.622258e+11	1.223096e+00	-2.842896e+08	5.000000e+03	0
3.517588e-02	5.407271e-02	4.582068e-04	1.601793e+04	9.611764e+11	1.443540e+00	-2.842192e+08	5.000000e+03	0
4.020101e-02	6.179738e-02	6.837775e-04	1.601232e+04	9.599540e+11	1.663852e+00	-2.841379e+08	5.000000e+03	0
4.522613e-02	6.952205e-02	9.732941e-04	1.600591e+04	9.585588e+11	1.884014e+00	-2.840457e+08	5.000000e+03	0
5.025126e-02	7.724673e-02	1.334690e-03	1.599870e+04	9.569912e+11	2.104007e+00	-2.839428e+08	5.000000e+03	0
5.527638e-02	8.497140e-02	1.775878e-03	1.599069e+04	9.552516e+11	2.323809e+00	-2.838291e+08	5.000000e+03	0
6.030151e-02	9.269607e-02	2.304746e-03	1.598188e+04	9.533404e+11	2.543402e+00	-2.837046e+08	5.000000e+03	0
6.532663e-02	1.004207e-01	2.929158e-03	1.597228e+04	9.512580e+11	2.762766e+00	-2.835693e+08	5.000000e+03	0
7.035176e-02	1.081454e-01	3.656949e-03	1.596187e+04	9.490049e+11	2.981881e+00	-2.834232e+08	5.000000e+03	0
7.537688e-02	1.158701e-01	4.495923e-03	1.595067e+04	9.465818e+11	3.200727e+00	-2.832664e+08	5.000000e+03	0
8.040201e-02	1.235948e-01	5.453851e-03	1.593867e+04	9.439891e+11	3.419285e+00	-2.830988e+08	5.000000e+03	0
8.542714e-02	1.313194e-01	6.538469e-03	1.592586e+04	9.412274e+11	3.637534e+00	-2.829205e+08	5.000000e+03	0
9.045226e-02	1.390441e-01	7.757476e-03	1.591226e+04	9.382976e+11	3.855455e+00	-2.827315e+08	5.000000e+03	0
9.547739e-02	1.467688e-01	9.118529e-03	1.589785e+04	9.352001e+11	4.073028e+00	-2.825318e+08	5.000000e+03	0
1.005025e-01	1.544935e-01	1.062924e-02	1.588265e+04	9.319359e+11	4.290233e+00	-2.823214e+08	5.000000e+03	0
1.055276e-01	1.622181e-01	1.229719e-02	1.586664e+04	9.285056e+11	4.507050e+00	-2.821003e+08	5.000000e+03	0
1.105528e-01	1.699428e-01	1.412989e-02	1.584982e+04	9.249102e+11	4.723460e+00	-2.818686e+08	5.000000e+03	0
1.155779e-01	1.776675e-01	1.613482e-02	1.583221e+04	9.211504e+11	4.939442e+00	-2.816263e+08	5.000000e+03	0
1.206030e-01	1.853921e-01	1.831939e-02	1.581379e+04	9.172272e+11	5.154977e+00	-2.813734e+08	5.000000e+03	0
1.256281e-01	1.931168e-01	2.069098e-02	1.579456e+04	9.131414e+11	5.370045e+00	-2.811149e+08	5.000000e+03	0
1.306533e-01	2.008415e-01	2.325688e-02	1.577453e+04	9.088942e+11	5.584625e+00	-2.808359e+08	5.000000e+03	0
1.356784e-01	2.085662e-01	2.602436e-02	1.575369e+04	9.044865e+11	5.798698e+00	-2.805513e+08	5.000000e+03	0
1.407035e-01	2.162908e-01	2.900058e-02	1.573204e+04	8.999195e+11	6.012243e+00	-2.802562e+08	5.000000e+03	0
