#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	9.216786e+11	0.000000e+00	3.618091e-01	3.780365e+13	2.364866e+15	1.984699e+14	6.029167e+03	3.854801e+03	2.187829e+03	0	4.314335e-04
1.000000e+07	8.946831e+11	0.000000e+00	3.618091e-01	3.672682e+13	2.063583e+15	1.973702e+14	6.011367e+03	3.751206e+03	2.129033e+03	0	4.271795e-04
2.000000e+07	8.669536e+11	0.000000e+00	3.618091e-01	3.562090e+13	1.823339e+15	1.962788e+14	5.994069e+03	3.661631e+03	2.078194e+03	0	4.227198e-04
3.000000e+07	8.395436e+11	0.000000e+00	3.618091e-01	3.452778e+13	1.628399e+15	1.951955e+14	5.977286e+03	3.583309e+03	2.033742e+03	0	4.182171e-04
4.000000e+07	8.130072e+11	0.000000e+00	3.618091e-01	3.346950e+13	1.467804e+15	1.941203e+14	5.961013e+03	3.514171e+03	1.994501e+03	0	4.137635e-04
5.000000e+07	7.876181e+11	0.000000e+00	3.618091e-01	3.245693e+13	1.333737e+15	1.930531e+14	5.945235e+03	3.452630e+03	1.959573e+03	0	4.094107e-04
6.000000e+07	7.634906e+11	0.000000e+00	3.618091e-01	3.149462e+13	1.220500e+15	1.919939e+14	5.929930e+03	3.397454e+03	1.928258e+03	0	4.051867e-04
7.000000e+07	7.406488e+11	0.000000e+00	3.618091e-01	3.058352e+13	1.123862e+15	1.909425e+14	5.915076e+03	3.347669e+03	1.900001e+03	0	4.011050e-04
8.000000e+07	7.190666e+11	0.000000e+00	3.618091e-01	2.972258e+13	1.040623e+15	1.898990e+14	5.900648e+03	3.302493e+03	1.874361e+03	0	3.971706e-04
9.000000e+07	6.986907e+11	0.000000e+00	3.618091e-01	2.890969e+13	9.683304e+14	1.888633e+14	5.886624e+03	3.261293e+03	1.850978e+03	0	3.933831e-04
1.000000e+08	6.794545e+11	0.000000e+00	3.618091e-01	2.814219e+13	9.050746e+14	1.878352e+14	5.872980e+03	3.223548e+03	1.829556e+03	0	3.897392e-04
1.100000e+08	6.612861e+11	0.000000e+00	3.618091e-01	2.741721e+13	8.493512e+14	1.868147e+14	5.859697e+03	3.188829e+03	1.809850e+03	0	3.862340e-04
1.200000e+08	6.441130e+11	0.000000e+00	3.618091e-01	2.673189e+13	7.999613e+14	1.858019e+14	5.846754e+03	3.156774e+03	1.791657e+03	0	3.828612e-04
1.300000e+08	6.278652e+11	0.000000e+00	3.618091e-01	2.608341e+13	7.559392e+14	1.847965e+14	5.834132e+03	3.127079e+03	1.774804e+03	0	3.796145e-04
1.400000e+08	6.124758e+11	0.000000e+00	3.618091e-01	2.546912e+13	7.164997e+14	1.837986e+14	5.821815e+03	3.099486e+03	1.759143e+03	0	3.764873e-04
1.500000e+08	5.978826e+11	0.000000e+00	3.618091e-01	2.488655e+13	6.809989e+14	1.828080e+14	5.809786e+03	3.073775e+03	1.744550e+03	0	3.734731e-04
1.600000e+08	5.840275e+11	0.000000e+00	3.618091e-01	2.433338e+13	6.489040e+14	1.818247e+14	5.798031e+03	3.049754e+03	1.730917e+03	0	3.705656e-04
1.700000e+08	5.708573e+11	0.000000e+00	3.618091e-01	2.380749e+13	6.197714e+14	1.808488e+14	5.786535e+03	3.027258e+03	1.718149e+03	0	3.677589e-04
1.800000e+08	5.583228e+11	0.000000e+00	3.618091e-01	2.330692e+13	5.932288e+14	1.798800e+14	5.775287e+03	3.006144e+03	1.706166e+03	0	3.650473e-04
1.900000e+08	5.463790e+11	0.000000e+00	3.618091e-01	2.282990e+13	5.689617e+14	1.789183e+14	5.764274e+03	2.986287e+03	1.694896e+03	0	3.624254e-04
2.000000e+08	5.349848e+11	0.000000e+00	3.618091e-01	2.237476e+13	5.467032e+14	1.779637e+14	5.753486e+03	2.967574e+03	1.684275e+03	0	3.598884e-04
2.100000e+08	5.241024e+11	0.000000e+00	3.618091e-01	2.194002e+13	5.262250e+14	1.770162e+14	5.742911e+03	2.949909e+03	1.674249e+03	0	3.574314e-04
2.200000e+08	5.136972e+11	0.000000e+00	3.618091e-01	2.152429e+13	5.073313e+14	1.760756e+14	5.732541e+03	2.933204e+03	1.664768e+03	0	3.550502e-04
2.300000e+08	5.037375e+11	0.000000e+00	3.618091e-01	2.112631e+13	4.898529e+14	1.751419e+14	5.722367e+03	2.917383e+03	1.655789e+03	0	3.527406e-04
2.400000e+08	4.941944e+11	0.000000e+00	3.618091e-01	2.074494e+13	4.736434e+14	1.742150e+14	5.712380e+03	2.902376e+03	1.647271e+03	0	3.504988e-04
2.500000e+08	4.850411e+11	0.000000e+00	3.618091e-01	2.037910e+13	4.585749e+14	1.732950e+14	5.702572e+03	2.888120e+03	1.639180e+03	0	3.483214e-04
2.600000e+08	4.762533e+11	0.000000e+00	3.618091e-01	2.002782e+13	4.445360e+14	1.723816e+14	5.692936e+03	2.874562e+03	1.631485e+03	0	3.462050e-04
2.700000e+08	4.678084e+11	0.000000e+00	3.618091e-01	1.969022e+13	4.314287e+14	1.714750e+14	5.683466e+03	2.861649e+03	1.624156e+03	0	3.441465e-04
2.800000e+08	4.596857e+11	0.000000e+00	3.618091e-01	1.936545e+13	4.191666e+14	1.705749e+14	5.674155e+03	2.849337e+03	1.617169e+03	0	3.421430e-04
2.900000e+08	4.518662e+11	0.000000e+00	3.618091e-01	1.905277e+13	4.076735e+14	1.696815e+14	5.664996e+03	2.837584e+03	1.610498e+03	0	3.401919e-04
3.000000e+08	4.443321e+11	0.000000e+00	3.618091e-01	1.875147e+13	3.968818e+14	1.687945e+14	5.655985e+03	2.826353e+03	1.604124e+03	0	3.382906e-04
3.100000e+08	4.370673e+11	0.000000e+00	3.618091e-01	1.846090e+13	3.867312e+14	1.679140e+14	5.647116e+03	2.815609e+03	1.598026e+03	0	3.364368e-04
3.200000e+08	4.300566e+11	0.000000e+00	3.618091e-01	1.818046e+13	3.771681e+14	1.670400e+14	5.638384e+03	2.805321e+03	1.592187e+03	0	3.346282e-04
3.300000e+08	4.232860e+11	0.000000e+00	3.618091e-01	1.790959e+13	3.681444e+14	1.661722e+14	5.629784e+03	2.795461e+03	1.586591e+03	0	3.328628e-04
3.400000e+08	4.167427e+11	0.000000e+00	3.618091e-01	1.764779e+13	3.596171e+14	1.653108e+14	5.621311e+03	2.786001e+03	1.581222e+03	0	3.311388e-04
3.500000e+08	4.104146e+11	0.000000e+00	3.618091e-01	1.739456e+13	3.515472e+14	1.644556e+14	5.612962e+03	2.776918e+03	1.576067e+03	0	3.294541e-04
3.600000e+08	4.042904e+11	0.000000e+00	3.618091e-01	1.714947e+13	3.438999e+14	1.636067e+14	5.604732e+03	2.768190e+03	1.571113e+03	0	3.278072e-04
3.700000e+08	3.983599e+11	0.000000e+00	3.618091e-01	1.691210e+13	3.366436e+14	1.627638e+14	5.596618e+03	2.759795e+03	1.566348e+03	0	3.261964e-04
3.800000e+08	3.926131e+11	0.000000e+00	3.618091e-01	1.668206e+13	3.297496e+14	1.619271e+14	5.588616e+03	2.751715e+03	1.561762e+03	0	3.246203e-04
3.900000e+08	3.870412e+11	0.000000e+00	3.618091e-01	1.645899e+13	3.231920e+14	1.610964e+14	5.580722e+03	2.743933e+03	1.557345e+03	0	3.230773e-04
4.000000e+08	3.816356e+11	0.000000e+00	3.618091e-01	1.624256e+13	3.169471e+14	1.602717e+14	5.572933e+03	2.736431e+03	1.553088e+03	0	3.215661e-04
4.100000e+08	3.763884e+11	0.000000e+00	3.618091e-01	1.603244e+13	3.109934e+14	1.594530e+14	5.565246e+03	2.729195e+03	1.548981e+03	0	3.200856e-04
4.200000e+08	3.712922e+11	0.000000e+00	3.618091e-01	1.582835e+13	3.053113e+14	1.586402e+14	5.557658e+03	2.722210e+03	1.545016e+03	0	3.186344e-04
4.300000e+08	3.663400e+11	0.000000e+00	3.618091e-01	1.563000e+13	2.998827e+14	1.578332e+14	5.550167e+03	2.715463e+03	1.541187e+03	0	3.172114e-04
