#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.415911e+11	0.000000e+00	3.668342e-01	9.384908e+12	1.256271e+15	9.930118e+13	4.166459e+03	2.981186e+03	2.022705e+03	0	2.403370e-04
1.000000e+07	1.407147e+11	0.000000e+00	3.668342e-01	9.327618e+12	1.064459e+15	9.875098e+13	4.157403e+03	2.880445e+03	1.954354e+03	0	2.398401e-04
2.000000e+07	1.384281e+11	0.000000e+00	3.668342e-01	9.178844e+12	9.179917e+14	9.820489e+13	4.148399e+03	2.795766e+03	1.896900e+03	0	2.385339e-04
3.000000e+07	1.354255e+11	0.000000e+00	3.668342e-01	8.983625e+12	8.034416e+14	9.766288e+13	4.139537e+03	2.723482e+03	1.847856e+03	0	2.367967e-04
4.000000e+07	1.320946e+11	0.000000e+00	3.668342e-01	8.767113e+12	7.120087e+14	9.712493e+13	4.130860e+03	2.660975e+03	1.805445e+03	0	2.348391e-04
5.000000e+07	1.286546e+11	0.000000e+00	3.668342e-01	8.543536e+12	6.377387e+14	9.659098e+13	4.122391e+03	2.606325e+03	1.768366e+03	0	2.327826e-04
6.000000e+07	1.252297e+11	0.000000e+00	3.668342e-01	8.320948e+12	5.764883e+14	9.606101e+13	4.114136e+03	2.558094e+03	1.735641e+03	0	2.306984e-04
7.000000e+07	1.218892e+11	0.000000e+00	3.668342e-01	8.103846e+12	5.253024e+14	9.553499e+13	4.106094e+03	2.515180e+03	1.706524e+03	0	2.286286e-04
8.000000e+07	1.186702e+11	0.000000e+00	3.668342e-01	7.894636e+12	4.820266e+14	9.501288e+13	4.098261e+03	2.476723e+03	1.680432e+03	0	2.265980e-04
9.000000e+07	1.155907e+11	0.000000e+00	3.668342e-01	7.694485e+12	4.450601e+14	9.449466e+13	4.090628e+03	2.442046e+03	1.656904e+03	0	2.246207e-04
1.000000e+08	1.126574e+11	0.000000e+00	3.668342e-01	7.503825e+12	4.131922e+14	9.398028e+13	4.083188e+03	2.410603e+03	1.635570e+03	0	2.227043e-04
1.100000e+08	1.098701e+11	0.000000e+00	3.668342e-01	7.322653e+12	3.854932e+14	9.346972e+13	4.075931e+03	2.381952e+03	1.616131e+03	0	2.208523e-04
1.200000e+08	1.072250e+11	0.000000e+00	3.668342e-01	7.150711e+12	3.612391e+14	9.296294e+13	4.068848e+03	2.355728e+03	1.598338e+03	0	2.190656e-04
