#R=1.2691073366684538
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2691073366684538, 'M': 2.0, 'g': 12.206226917959022, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.716653e-11	1.329779e+04	4.815420e+11	0.000000e+00	-1.692919e+08	5.000000e+03	0
5.025126e-03	6.377424e-03	6.261995e-07	1.329778e+04	4.815416e+11	8.075839e-02	-1.692889e+08	5.000000e+03	0
1.005025e-02	1.275485e-02	4.997984e-06	1.329723e+04	4.814573e+11	2.318541e-01	-1.692797e+08	5.000000e+03	0
1.507538e-02	1.913227e-02	1.685509e-05	1.329614e+04	4.812915e+11	3.830061e-01	-1.692643e+08	5.000000e+03	0
2.010050e-02	2.550970e-02	3.993562e-05	1.329451e+04	4.810442e+11	5.341344e-01	-1.692429e+08	5.000000e+03	0
2.512563e-02	3.188712e-02	7.797520e-05	1.329234e+04	4.807154e+11	6.852240e-01	-1.692153e+08	5.000000e+03	0
3.015075e-02	3.826454e-02	1.347060e-04	1.328964e+04	4.803053e+11	8.362632e-01	-1.691816e+08	5.000000e+03	0
3.517588e-02	4.464197e-02	2.138559e-04	1.328640e+04	4.798139e+11	9.872409e-01	-1.691417e+08	5.000000e+03	0
4.020101e-02	5.101939e-02	3.191476e-04	1.328262e+04	4.792413e+11	1.138146e+00	-1.690958e+08	5.000000e+03	0
4.522613e-02	5.739681e-02	4.542975e-04	1.327831e+04	4.785877e+11	1.288968e+00	-1.690437e+08	5.000000e+03	0
5.025126e-02	6.377424e-02	6.230151e-04	1.327346e+04	4.778530e+11	1.439695e+00	-1.689855e+08	5.000000e+03	0
5.527638e-02	7.015166e-02	8.290019e-04	1.326807e+04	4.770376e+11	1.590317e+00	-1.689212e+08	5.000000e+03	0
6.030151e-02	7.652909e-02	1.075951e-03	1.326214e+04	4.761415e+11	1.740822e+00	-1.688508e+08	5.000000e+03	0
6.532663e-02	8.290651e-02	1.367544e-03	1.325568e+04	4.751649e+11	1.891200e+00	-1.687743e+08	5.000000e+03	0
7.035176e-02	8.928393e-02	1.707454e-03	1.324867e+04	4.741081e+11	2.041440e+00	-1.686917e+08	5.000000e+03	0
7.537688e-02	9.566136e-02	2.099342e-03	1.324113e+04	4.729711e+11	2.191530e+00	-1.686030e+08	5.000000e+03	0
8.040201e-02	1.020388e-01	2.546855e-03	1.323304e+04	4.717543e+11	2.341460e+00	-1.685082e+08	5.000000e+03	0
