#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.101594e+11	0.000000e+00	3.618091e-01	1.716986e+13	1.656444e+15	1.325940e+14	4.833371e+03	3.290148e+03	2.084556e+03	0	3.084337e-04
1.000000e+07	3.039541e+11	0.000000e+00	3.618091e-01	1.683337e+13	1.418100e+15	1.318593e+14	4.820811e+03	3.187075e+03	2.019252e+03	0	3.063629e-04
2.000000e+07	2.962660e+11	0.000000e+00	3.618091e-01	1.641675e+13	1.233323e+15	1.311302e+14	4.808492e+03	3.099569e+03	1.963811e+03	0	3.037578e-04
3.000000e+07	2.879743e+11	0.000000e+00	3.618091e-01	1.596752e+13	1.086954e+15	1.304064e+14	4.796474e+03	3.024242e+03	1.916085e+03	0	3.008971e-04
4.000000e+07	2.795606e+11	0.000000e+00	3.618091e-01	1.551172e+13	9.688437e+14	1.296881e+14	4.784781e+03	2.958635e+03	1.874518e+03	0	2.979377e-04
5.000000e+07	2.712874e+11	0.000000e+00	3.618091e-01	1.506355e+13	8.720009e+14	1.289751e+14	4.773419e+03	2.900918e+03	1.837950e+03	0	2.949692e-04
6.000000e+07	2.632938e+11	0.000000e+00	3.618091e-01	1.463052e+13	7.914821e+14	1.282675e+14	4.762383e+03	2.849701e+03	1.805500e+03	0	2.920432e-04
7.000000e+07	2.556483e+11	0.000000e+00	3.618091e-01	1.421633e+13	7.237126e+14	1.275651e+14	4.751662e+03	2.803909e+03	1.776488e+03	0	2.891886e-04
8.000000e+07	2.483787e+11	0.000000e+00	3.618091e-01	1.382249e+13	6.660546e+14	1.268680e+14	4.741242e+03	2.762698e+03	1.750377e+03	0	2.864211e-04
9.000000e+07	2.414895e+11	0.000000e+00	3.618091e-01	1.344923e+13	6.165267e+14	1.261760e+14	4.731108e+03	2.725391e+03	1.726740e+03	0	2.837480e-04
1.000000e+08	2.349718e+11	0.000000e+00	3.618091e-01	1.309609e+13	5.736161e+14	1.254892e+14	4.721247e+03	2.691443e+03	1.705232e+03	0	2.811720e-04
1.100000e+08	2.288098e+11	0.000000e+00	3.618091e-01	1.276219e+13	5.361511e+14	1.248074e+14	4.711643e+03	2.660409e+03	1.685569e+03	0	2.786923e-04
1.200000e+08	2.229840e+11	0.000000e+00	3.618091e-01	1.244648e+13	5.032120e+14	1.241307e+14	4.702282e+03	2.631919e+03	1.667519e+03	0	2.763067e-04
1.300000e+08	2.174737e+11	0.000000e+00	3.618091e-01	1.214785e+13	4.740686e+14	1.234591e+14	4.693152e+03	2.605666e+03	1.650886e+03	0	2.740117e-04
1.400000e+08	2.122578e+11	0.000000e+00	3.618091e-01	1.186515e+13	4.481346e+14	1.227924e+14	4.684239e+03	2.581392e+03	1.635506e+03	0	2.718033e-04
1.500000e+08	2.073159e+11	0.000000e+00	3.618091e-01	1.159728e+13	4.249348e+14	1.221306e+14	4.675533e+03	2.558876e+03	1.621240e+03	0	2.696773e-04
1.600000e+08	2.026287e+11	0.000000e+00	3.618091e-01	1.134319e+13	4.040804e+14	1.214737e+14	4.667022e+03	2.537931e+03	1.607970e+03	0	2.676294e-04
1.700000e+08	1.981780e+11	0.000000e+00	3.618091e-01	1.110191e+13	3.852505e+14	1.208217e+14	4.658697e+03	2.518396e+03	1.595594e+03	0	2.656554e-04
1.800000e+08	1.939470e+11	0.000000e+00	3.618091e-01	1.087251e+13	3.681784e+14	1.201744e+14	4.650548e+03	2.500132e+03	1.584022e+03	0	2.637512e-04
1.900000e+08	1.899200e+11	0.000000e+00	3.618091e-01	1.065416e+13	3.526409e+14	1.195320e+14	4.642567e+03	2.483017e+03	1.573178e+03	0	2.619130e-04
2.000000e+08	1.860827e+11	0.000000e+00	3.618091e-01	1.044607e+13	3.384498e+14	1.188942e+14	4.634745e+03	2.466945e+03	1.562996e+03	0	2.601370e-04
2.100000e+08	1.824219e+11	0.000000e+00	3.618091e-01	1.024754e+13	3.254455e+14	1.182612e+14	4.627075e+03	2.451824e+03	1.553415e+03	0	2.584198e-04
2.200000e+08	1.789254e+11	0.000000e+00	3.618091e-01	1.005790e+13	3.134918e+14	1.176328e+14	4.619550e+03	2.437570e+03	1.544384e+03	0	2.567581e-04
2.300000e+08	1.755821e+11	0.000000e+00	3.618091e-01	9.876556e+12	3.024721e+14	1.170090e+14	4.612164e+03	2.424112e+03	1.535857e+03	0	2.551488e-04
2.400000e+08	1.723819e+11	0.000000e+00	3.618091e-01	9.702954e+12	2.922858e+14	1.163898e+14	4.604911e+03	2.411383e+03	1.527793e+03	0	2.535891e-04
2.500000e+08	1.693152e+11	0.000000e+00	3.618091e-01	9.536586e+12	2.828458e+14	1.157751e+14	4.597784e+03	2.399327e+03	1.520154e+03	0	2.520764e-04
2.600000e+08	1.663736e+11	0.000000e+00	3.618091e-01	9.376987e+12	2.740762e+14	1.151649e+14	4.590779e+03	2.387891e+03	1.512908e+03	0	2.506080e-04
2.700000e+08	1.635492e+11	0.000000e+00	3.618091e-01	9.223731e+12	2.659111e+14	1.145592e+14	4.583891e+03	2.377028e+03	1.506026e+03	0	2.491818e-04
2.800000e+08	1.608346e+11	0.000000e+00	3.618091e-01	9.076423e+12	2.582923e+14	1.139579e+14	4.577115e+03	2.366697e+03	1.499481e+03	0	2.477954e-04
2.900000e+08	1.582232e+11	0.000000e+00	3.618091e-01	8.934703e+12	2.511688e+14	1.133610e+14	4.570447e+03	2.356860e+03	1.493249e+03	0	2.464470e-04
3.000000e+08	1.557088e+11	0.000000e+00	3.618091e-01	8.798235e+12	2.444956e+14	1.127684e+14	4.563882e+03	2.347482e+03	1.487307e+03	0	2.451346e-04
3.100000e+08	1.532858e+11	0.000000e+00	3.618091e-01	8.666712e+12	2.382327e+14	1.121802e+14	4.557418e+03	2.338532e+03	1.481636e+03	0	2.438564e-04
3.200000e+08	1.509488e+11	0.000000e+00	3.618091e-01	8.539850e+12	2.323446e+14	1.115963e+14	4.551050e+03	2.329981e+03	1.476219e+03	0	2.426107e-04
3.300000e+08	1.486930e+11	0.000000e+00	3.618091e-01	8.417384e+12	2.267997e+14	1.110165e+14	4.544774e+03	2.321804e+03	1.471037e+03	0	2.413961e-04
3.400000e+08	1.465139e+11	0.000000e+00	3.618091e-01	8.299072e+12	2.215696e+14	1.104410e+14	4.538588e+03	2.313975e+03	1.466077e+03	0	2.402111e-04
3.500000e+08	1.444073e+11	0.000000e+00	3.618091e-01	8.184687e+12	2.166290e+14	1.098697e+14	4.532489e+03	2.306474e+03	1.461325e+03	0	2.390543e-04
3.600000e+08	1.423693e+11	0.000000e+00	3.618091e-01	8.074020e+12	2.119551e+14	1.093025e+14	4.526474e+03	2.299280e+03	1.456767e+03	0	2.379244e-04
3.700000e+08	1.403964e+11	0.000000e+00	3.618091e-01	7.966874e+12	2.075274e+14	1.087395e+14	4.520539e+03	2.292375e+03	1.452392e+03	0	2.368202e-04
3.800000e+08	1.384851e+11	0.000000e+00	3.618091e-01	7.863069e+12	2.033272e+14	1.081804e+14	4.514683e+03	2.285742e+03	1.448190e+03	0	2.357407e-04
