#R=1.7072559831847023
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7072559831847023, 'M': 6.0, 'g': 20.234949124447741, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.552286e-11	1.828807e+04	1.501785e+12	0.000000e+00	-3.883978e+08	5.000000e+03	0
5.025126e-03	8.579176e-03	2.094497e-06	1.828785e+04	1.501724e+12	2.032385e-01	-3.883902e+08	5.000000e+03	0
1.005025e-02	1.715835e-02	1.673107e-05	1.828661e+04	1.501382e+12	4.827104e-01	-3.883673e+08	5.000000e+03	0
1.507538e-02	2.573753e-02	5.643696e-05	1.828435e+04	1.500760e+12	7.621491e-01	-3.883291e+08	5.000000e+03	0
2.010050e-02	3.431670e-02	1.337316e-04	1.828107e+04	1.499860e+12	1.041511e+00	-3.882757e+08	5.000000e+03	0
2.512563e-02	4.289588e-02	2.611225e-04	1.827678e+04	1.498681e+12	1.320769e+00	-3.882071e+08	5.000000e+03	0
3.015075e-02	5.147505e-02	4.511011e-04	1.827147e+04	1.497224e+12	1.599893e+00	-3.881232e+08	5.000000e+03	0
3.517588e-02	6.005423e-02	7.161383e-04	1.826515e+04	1.495489e+12	1.878856e+00	-3.880241e+08	5.000000e+03	0
4.020101e-02	6.863341e-02	1.068681e-03	1.825782e+04	1.493477e+12	2.157630e+00	-3.879097e+08	5.000000e+03	0
4.522613e-02	7.721258e-02	1.521146e-03	1.824947e+04	1.491188e+12	2.436188e+00	-3.877801e+08	5.000000e+03	0
5.025126e-02	8.579176e-02	2.085920e-03	1.824010e+04	1.488623e+12	2.714501e+00	-3.876354e+08	5.000000e+03	0
5.527638e-02	9.437093e-02	2.775351e-03	1.822972e+04	1.485782e+12	2.992541e+00	-3.874754e+08	5.000000e+03	0
6.030151e-02	1.029501e-01	3.601745e-03	1.821832e+04	1.482666e+12	3.270281e+00	-3.873003e+08	5.000000e+03	0
6.532663e-02	1.115293e-01	4.577363e-03	1.820590e+04	1.479277e+12	3.547692e+00	-3.871100e+08	5.000000e+03	0
7.035176e-02	1.201085e-01	5.714419e-03	1.819247e+04	1.475614e+12	3.824747e+00	-3.869046e+08	5.000000e+03	0
7.537688e-02	1.286876e-01	7.025069e-03	1.817802e+04	1.471679e+12	4.101418e+00	-3.866841e+08	5.000000e+03	0
8.040201e-02	1.372668e-01	8.521415e-03	1.816256e+04	1.467474e+12	4.377676e+00	-3.864485e+08	5.000000e+03	0
8.542714e-02	1.458460e-01	1.021549e-02	1.814608e+04	1.462998e+12	4.653494e+00	-3.861978e+08	5.000000e+03	0
9.045226e-02	1.544252e-01	1.211928e-02	1.812858e+04	1.458254e+12	4.928845e+00	-3.859320e+08	5.000000e+03	0
9.547739e-02	1.630043e-01	1.424467e-02	1.811007e+04	1.453242e+12	5.203699e+00	-3.856513e+08	5.000000e+03	0
1.005025e-01	1.715835e-01	1.660350e-02	1.809053e+04	1.447964e+12	5.478029e+00	-3.853555e+08	5.000000e+03	0
1.055276e-01	1.801627e-01	1.920751e-02	1.806998e+04	1.442422e+12	5.751807e+00	-3.850448e+08	5.000000e+03	0
1.105528e-01	1.887419e-01	2.206836e-02	1.804841e+04	1.436616e+12	6.025005e+00	-3.847192e+08	5.000000e+03	0
1.155779e-01	1.973210e-01	2.519764e-02	1.802582e+04	1.430549e+12	6.297595e+00	-3.843786e+08	5.000000e+03	0
