#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.316804e+12	0.000000e+00	3.567840e-01	9.739519e+13	3.482488e+15	3.307868e+14	8.260935e+03	4.921423e+03	2.352195e+03	0	6.472645e-04
1.000000e+07	3.209464e+12	0.000000e+00	3.567840e-01	9.437232e+13	3.133097e+15	3.289540e+14	8.234181e+03	4.823393e+03	2.305341e+03	0	6.402054e-04
2.000000e+07	3.106197e+12	0.000000e+00	3.567840e-01	9.146407e+13	2.841409e+15	3.271349e+14	8.208249e+03	4.736086e+03	2.263613e+03	0	6.332640e-04
3.000000e+07	3.007625e+12	0.000000e+00	3.567840e-01	8.868786e+13	2.595067e+15	3.253294e+14	8.183109e+03	4.657764e+03	2.226179e+03	0	6.264933e-04
4.000000e+07	2.913965e+12	0.000000e+00	3.567840e-01	8.604971e+13	2.384875e+15	3.235374e+14	8.158726e+03	4.587047e+03	2.192380e+03	0	6.199214e-04
5.000000e+07	2.825200e+12	0.000000e+00	3.567840e-01	8.354912e+13	2.203873e+15	3.217587e+14	8.135062e+03	4.522834e+03	2.161689e+03	0	6.135617e-04
6.000000e+07	2.741179e+12	0.000000e+00	3.567840e-01	8.118188e+13	2.046718e+15	3.199933e+14	8.112080e+03	4.464228e+03	2.133679e+03	0	6.074180e-04
7.000000e+07	2.661683e+12	0.000000e+00	3.567840e-01	7.894180e+13	1.909249e+15	3.182411e+14	8.089745e+03	4.410495e+03	2.107997e+03	0	6.014884e-04
8.000000e+07	2.586458e+12	0.000000e+00	3.567840e-01	7.682176e+13	1.788186e+15	3.165019e+14	8.068022e+03	4.361027e+03	2.084354e+03	0	5.957677e-04
9.000000e+07	2.515239e+12	0.000000e+00	3.567840e-01	7.481432e+13	1.680916e+15	3.147756e+14	8.046878e+03	4.315313e+03	2.062505e+03	0	5.902485e-04
1.000000e+08	2.447764e+12	0.000000e+00	3.567840e-01	7.291209e+13	1.585332e+15	3.130621e+14	8.026283e+03	4.272927e+03	2.042246e+03	0	5.849225e-04
1.100000e+08	2.383777e+12	0.000000e+00	3.567840e-01	7.110794e+13	1.499723e+15	3.113614e+14	8.006208e+03	4.233502e+03	2.023403e+03	0	5.797807e-04
1.200000e+08	2.323040e+12	0.000000e+00	3.567840e-01	6.939511e+13	1.422684e+15	3.096732e+14	7.986626e+03	4.196727e+03	2.005827e+03	0	5.748141e-04
1.300000e+08	2.265326e+12	0.000000e+00	3.567840e-01	6.776726e+13	1.353055e+15	3.079976e+14	7.967514e+03	4.162334e+03	1.989388e+03	0	5.700138e-04
1.400000e+08	2.210425e+12	0.000000e+00	3.567840e-01	6.621850e+13	1.289868e+15	3.063343e+14	7.948847e+03	4.130090e+03	1.973978e+03	0	5.653713e-04
1.500000e+08	2.158143e+12	0.000000e+00	3.567840e-01	6.474338e+13	1.232313e+15	3.046834e+14	7.930604e+03	4.099794e+03	1.959497e+03	0	5.608783e-04
1.600000e+08	2.108302e+12	0.000000e+00	3.567840e-01	6.333687e+13	1.179704e+15	3.030446e+14	7.912765e+03	4.071267e+03	1.945863e+03	0	5.565269e-04
1.700000e+08	2.060736e+12	0.000000e+00	3.567840e-01	6.199435e+13	1.131461e+15	3.014179e+14	7.895312e+03	4.044354e+03	1.933000e+03	0	5.523097e-04
1.800000e+08	2.015295e+12	0.000000e+00	3.567840e-01	6.071156e+13	1.087085e+15	2.998033e+14	7.878226e+03	4.018918e+03	1.920843e+03	0	5.482198e-04
1.900000e+08	1.971837e+12	0.000000e+00	3.567840e-01	5.948457e+13	1.046151e+15	2.982005e+14	7.861493e+03	3.994836e+03	1.909333e+03	0	5.442505e-04
2.000000e+08	1.930236e+12	0.000000e+00	3.567840e-01	5.830979e+13	1.008292e+15	2.966095e+14	7.845095e+03	3.972000e+03	1.898418e+03	0	5.403958e-04
2.100000e+08	1.890374e+12	0.000000e+00	3.567840e-01	5.718392e+13	9.731869e+14	2.950302e+14	7.829020e+03	3.950313e+03	1.888053e+03	0	5.366499e-04
2.200000e+08	1.852142e+12	0.000000e+00	3.567840e-01	5.610389e+13	9.405596e+14	2.934625e+14	7.813253e+03	3.929687e+03	1.878195e+03	0	5.330074e-04
2.300000e+08	1.815439e+12	0.000000e+00	3.567840e-01	5.506691e+13	9.101672e+14	2.919064e+14	7.797783e+03	3.910045e+03	1.868807e+03	0	5.294631e-04
2.400000e+08	1.780175e+12	0.000000e+00	3.567840e-01	5.407038e+13	8.817966e+14	2.903616e+14	7.782597e+03	3.891316e+03	1.859855e+03	0	5.260125e-04
2.500000e+08	1.746263e+12	0.000000e+00	3.567840e-01	5.311191e+13	8.552605e+14	2.888281e+14	7.767685e+03	3.873435e+03	1.851309e+03	0	5.226509e-04
2.600000e+08	1.713626e+12	0.000000e+00	3.567840e-01	5.218930e+13	8.303931e+14	2.873059e+14	7.753036e+03	3.856346e+03	1.843141e+03	0	5.193743e-04
2.700000e+08	1.682190e+12	0.000000e+00	3.567840e-01	5.130051e+13	8.070474e+14	2.857948e+14	7.738640e+03	3.839994e+03	1.835326e+03	0	5.161788e-04
2.800000e+08	1.651889e+12	0.000000e+00	3.567840e-01	5.044364e+13	7.850928e+14	2.842947e+14	7.724489e+03	3.824333e+03	1.827841e+03	0	5.130607e-04
