#R=1.5176289928929318
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5176289928929318, 'M': 3.7999999999999994, 'g': 16.218120405156899, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.848317e-11	1.573717e+04	9.049939e+11	0.000000e+00	-2.738617e+08	5.000000e+03	0
5.025126e-03	7.626276e-03	1.681328e-06	1.573754e+04	9.050715e+11	2.311084e-02	-2.738565e+08	5.000000e+03	0
1.005025e-02	1.525255e-02	1.011017e-05	1.573713e+04	9.049850e+11	2.327762e-01	-2.738410e+08	5.000000e+03	0
1.507538e-02	2.287883e-02	3.529614e-05	1.573586e+04	9.047173e+11	4.468944e-01	-2.738150e+08	5.000000e+03	0
2.010050e-02	3.050511e-02	8.073795e-05	1.573390e+04	9.043040e+11	6.610989e-01	-2.737787e+08	5.000000e+03	0
2.512563e-02	3.813138e-02	1.596022e-04	1.573108e+04	9.037101e+11	8.752649e-01	-2.737320e+08	5.000000e+03	0
3.015075e-02	4.575766e-02	2.722774e-04	1.572757e+04	9.029705e+11	1.089365e+00	-2.736750e+08	5.000000e+03	0
3.517588e-02	5.338393e-02	4.349382e-04	1.572321e+04	9.020511e+11	1.303357e+00	-2.736075e+08	5.000000e+03	0
4.020101e-02	6.101021e-02	6.449958e-04	1.571815e+04	9.009859e+11	1.517244e+00	-2.735298e+08	5.000000e+03	0
4.522613e-02	6.863649e-02	9.214809e-04	1.571223e+04	8.997419e+11	1.730981e+00	-2.734416e+08	5.000000e+03	0
5.025126e-02	7.626276e-02	1.258963e-03	1.570562e+04	8.983521e+11	1.944577e+00	-2.733432e+08	5.000000e+03	0
5.527638e-02	8.388904e-02	1.679173e-03	1.569815e+04	8.967846e+11	2.157981e+00	-2.732343e+08	5.000000e+03	0
6.030151e-02	9.151532e-02	2.173977e-03	1.568999e+04	8.950717e+11	2.371211e+00	-2.731152e+08	5.000000e+03	0
6.532663e-02	9.914159e-02	2.767652e-03	1.568097e+04	8.931821e+11	2.584207e+00	-2.729857e+08	5.000000e+03	0
7.035176e-02	1.067679e-01	3.449499e-03	1.567125e+04	8.911476e+11	2.796994e+00	-2.728460e+08	5.000000e+03	0
7.537688e-02	1.143941e-01	4.246178e-03	1.566068e+04	8.889378e+11	3.009507e+00	-2.726959e+08	5.000000e+03	0
8.040201e-02	1.220204e-01	5.144572e-03	1.564941e+04	8.865836e+11	3.221775e+00	-2.725356e+08	5.000000e+03	0
8.542714e-02	1.296467e-01	6.173563e-03	1.563729e+04	8.840558e+11	3.433729e+00	-2.723650e+08	5.000000e+03	0
9.045226e-02	1.372730e-01	7.317759e-03	1.562446e+04	8.813842e+11	3.645403e+00	-2.721841e+08	5.000000e+03	0
9.547739e-02	1.448993e-01	8.608098e-03	1.561078e+04	8.785406e+11	3.856720e+00	-2.719930e+08	5.000000e+03	0
1.005025e-01	1.525255e-01	1.002706e-02	1.559639e+04	8.755541e+11	4.067724e+00	-2.717916e+08	5.000000e+03	0
1.055276e-01	1.601518e-01	1.160748e-02	1.558115e+04	8.723975e+11	4.278330e+00	-2.715801e+08	5.000000e+03	0
1.105528e-01	1.677781e-01	1.332985e-02	1.556521e+04	8.690990e+11	4.488587e+00	-2.713584e+08	5.000000e+03	0
1.155779e-01	1.754044e-01	1.522874e-02	1.554841e+04	8.656324e+11	4.698406e+00	-2.711265e+08	5.000000e+03	0
1.206030e-01	1.830306e-01	1.728281e-02	1.553090e+04	8.620251e+11	4.907839e+00	-2.708844e+08	5.000000e+03	0
1.256281e-01	1.906569e-01	1.952818e-02	1.551254e+04	8.582518e+11	5.116794e+00	-2.706323e+08	5.000000e+03	0
1.306533e-01	1.982832e-01	2.194183e-02	1.549346e+04	8.543390e+11	5.325327e+00	-2.703700e+08	5.000000e+03	0
1.356784e-01	2.059095e-01	2.456127e-02	1.547353e+04	8.502626e+11	5.533342e+00	-2.700976e+08	5.000000e+03	0
1.407035e-01	2.135357e-01	2.736195e-02	1.545288e+04	8.460481e+11	5.740899e+00	-2.698151e+08	5.000000e+03	0
1.457286e-01	2.211620e-01	3.038261e-02	1.543138e+04	8.416725e+11	5.947896e+00	-2.695227e+08	5.000000e+03	0
1.507538e-01	2.287883e-01	3.359732e-02	1.540916e+04	8.371603e+11	6.154399e+00	-2.692202e+08	5.000000e+03	0
1.557789e-01	2.364146e-01	3.704585e-02	1.538609e+04	8.324897e+11	6.360303e+00	-2.689078e+08	5.000000e+03	0
1.608040e-01	2.440408e-01	4.070105e-02	1.536229e+04	8.276842e+11	6.565676e+00	-2.685854e+08	5.000000e+03	0
1.658291e-01	2.516671e-01	4.460359e-02	1.533765e+04	8.227231e+11	6.770409e+00	-2.682530e+08	5.000000e+03	0
1.708543e-01	2.592934e-01	4.872521e-02	1.531226e+04	8.176289e+11	6.974573e+00	-2.679108e+08	5.000000e+03	0
1.758794e-01	2.669197e-01	5.310732e-02	1.528603e+04	8.123820e+11	7.178057e+00	-2.675587e+08	5.000000e+03	0
1.809045e-01	2.745459e-01	5.772072e-02	1.525907e+04	8.070041e+11	7.380935e+00	-2.671968e+08	5.000000e+03	0
1.859296e-01	2.821722e-01	6.260737e-02	1.523125e+04	8.014764e+11	7.583094e+00	-2.668250e+08	5.000000e+03	0
1.909548e-01	2.897985e-01	6.773727e-02	1.520269e+04	7.958199e+11	7.784608e+00	-2.664435e+08	5.000000e+03	0
1.959799e-01	2.974248e-01	7.315278e-02	1.517327e+04	7.900169e+11	7.985362e+00	-2.660523e+08	5.000000e+03	0
2.010050e-01	3.050511e-01	7.882326e-02	1.514312e+04	7.840873e+11	8.185434e+00	-2.656513e+08	5.000000e+03	0
2.060302e-01	3.126773e-01	8.479128e-02	1.511210e+04	7.780146e+11	8.384706e+00	-2.652408e+08	5.000000e+03	0
2.110553e-01	3.203036e-01	9.102570e-02	1.508034e+04	7.718177e+11	8.583257e+00	-2.648205e+08	5.000000e+03	0
2.160804e-01	3.279299e-01	9.756916e-02	1.504772e+04	7.654811e+11	8.780967e+00	-2.643907e+08	5.000000e+03	0
2.211055e-01	3.355562e-01	1.043902e-01	1.501435e+04	7.590229e+11	8.977917e+00	-2.639513e+08	5.000000e+03	0
2.261307e-01	3.431824e-01	1.115312e-01	1.498012e+04	7.524286e+11	9.173987e+00	-2.635024e+08	5.000000e+03	0
2.311558e-01	3.508087e-01	1.189607e-01	1.494512e+04	7.457155e+11	9.369258e+00	-2.630441e+08	5.000000e+03	0
2.361809e-01	3.584350e-01	1.267208e-01	1.490927e+04	7.388701e+11	9.563607e+00	-2.625763e+08	5.000000e+03	0
2.412060e-01	3.660613e-01	1.347797e-01	1.487264e+04	7.319086e+11	9.757118e+00	-2.620991e+08	5.000000e+03	0
2.462312e-01	3.736875e-01	1.431793e-01	1.483516e+04	7.248187e+11	9.949667e+00	-2.616126e+08	5.000000e+03	0
2.512563e-01	3.813138e-01	1.518878e-01	1.479690e+04	7.176158e+11	1.014134e+01	-2.611168e+08	5.000000e+03	0
2.562814e-01	3.889401e-01	1.609467e-01	1.475777e+04	7.102884e+11	1.033200e+01	-2.606117e+08	5.000000e+03	0
2.613065e-01	3.965664e-01	1.703242e-01	1.471786e+04	7.028511e+11	1.052175e+01	-2.600975e+08	5.000000e+03	0
2.663317e-01	4.041926e-01	1.800609e-01	1.467708e+04	6.952935e+11	1.071046e+01	-2.595740e+08	5.000000e+03	0
2.713568e-01	4.118189e-01	1.901257e-01	1.463551e+04	6.876294e+11	1.089820e+01	-2.590415e+08	5.000000e+03	0
2.763819e-01	4.194452e-01	2.005582e-01	1.459307e+04	6.798491e+11	1.108486e+01	-2.584999e+08	5.000000e+03	0
2.814070e-01	4.270715e-01	2.113275e-01	1.454983e+04	6.719657e+11	1.127052e+01	-2.579493e+08	5.000000e+03	0
2.864322e-01	4.346978e-01	2.224725e-01	1.450571e+04	6.639705e+11	1.145505e+01	-2.573897e+08	5.000000e+03	0
2.914573e-01	4.423240e-01	2.339628e-01	1.446079e+04	6.558758e+11	1.163854e+01	-2.568213e+08	5.000000e+03	0
2.964824e-01	4.499503e-01	2.458360e-01	1.441498e+04	6.476738e+11	1.182086e+01	-2.562440e+08	5.000000e+03	0
3.015075e-01	4.575766e-01	2.580624e-01	1.436836e+04	6.393760e+11	1.200210e+01	-2.556579e+08	5.000000e+03	0
3.065327e-01	4.652029e-01	2.706785e-01	1.432084e+04	6.309755e+11	1.218212e+01	-2.550631e+08	5.000000e+03	0
3.115578e-01	4.728291e-01	2.836552e-01	1.427250e+04	6.224830e+11	1.236102e+01	-2.544595e+08	5.000000e+03	0
3.165829e-01	4.804554e-01	2.970275e-01	1.422326e+04	6.138925e+11	1.253866e+01	-2.538474e+08	5.000000e+03	0
3.216080e-01	4.880817e-01	3.107674e-01	1.417319e+04	6.052140e+11	1.271513e+01	-2.532267e+08	5.000000e+03	0
3.266332e-01	4.957080e-01	3.249083e-01	1.412221e+04	5.964424e+11	1.289031e+01	-2.525975e+08	5.000000e+03	0
3.316583e-01	5.033342e-01	3.394230e-01	1.407039e+04	5.875869e+11	1.306427e+01	-2.519598e+08	5.000000e+03	0
3.366834e-01	5.109605e-01	3.543436e-01	1.401765e+04	5.786433e+11	1.323689e+01	-2.513138e+08	5.000000e+03	0
3.417085e-01	5.185868e-01	3.696436e-01	1.396405e+04	5.696200e+11	1.340824e+01	-2.506594e+08	5.000000e+03	0
3.467337e-01	5.262131e-01	3.822951e-01	9.883698e+03	5.622894e+11	1.347033e+01	-2.499971e+08	5.000000e+03	0
3.517588e-01	5.338393e-01	3.914686e-01	7.901104e+03	5.571413e+11	1.340308e+01	-2.493335e+08	5.000000e+03	1
3.567839e-01	5.414656e-01	4.008887e-01	7.878373e+03	5.520337e+11	1.334248e+01	-2.486732e+08	5.000000e+03	1
3.618090e-01	5.490919e-01	4.105423e-01	7.855708e+03	5.469616e+11	1.328773e+01	-2.480158e+08	5.000000e+03	1
3.668342e-01	5.567182e-01	4.204468e-01	7.833103e+03	5.419248e+11	1.323886e+01	-2.473611e+08	5.000000e+03	1
3.718593e-01	5.643444e-01	4.305898e-01	7.810545e+03	5.369190e+11	1.319519e+01	-2.467089e+08	5.000000e+03	1
3.768844e-01	5.719707e-01	4.409878e-01	7.788028e+03	5.319440e+11	1.315674e+01	-2.460588e+08	5.000000e+03	1
3.819095e-01	5.795970e-01	4.516290e-01	7.765542e+03	5.269962e+11	1.312292e+01	-2.454106e+08	5.000000e+03	1
3.869347e-01	5.872233e-01	4.625291e-01	7.743079e+03	5.220753e+11	1.309373e+01	-2.447640e+08	5.000000e+03	1
3.919598e-01	5.948496e-01	4.736772e-01	7.720632e+03	5.171781e+11	1.306868e+01	-2.441189e+08	5.000000e+03	1
3.969849e-01	6.024758e-01	4.850877e-01	7.698193e+03	5.123042e+11	1.304775e+01	-2.434751e+08	5.000000e+03	1
4.020101e-01	6.101021e-01	4.967509e-01	7.675755e+03	5.074511e+11	1.303053e+01	-2.428323e+08	5.000000e+03	1
4.070352e-01	6.177284e-01	5.086801e-01	7.653312e+03	5.026184e+11	1.301697e+01	-2.421905e+08	5.000000e+03	1
4.120603e-01	6.253547e-01	5.208662e-01	7.630858e+03	4.978038e+11	1.300673e+01	-2.415493e+08	5.000000e+03	1
4.170854e-01	6.329809e-01	5.333217e-01	7.608386e+03	4.930068e+11	1.299976e+01	-2.409087e+08	5.000000e+03	1
4.221106e-01	6.406072e-01	5.460384e-01	7.585890e+03	4.882257e+11	1.299576e+01	-2.402684e+08	5.000000e+03	1
4.271357e-01	6.482335e-01	5.590275e-01	7.563366e+03	4.834600e+11	1.299468e+01	-2.396284e+08	5.000000e+03	1
4.321608e-01	6.558598e-01	5.722820e-01	7.540808e+03	4.787082e+11	1.299627e+01	-2.389884e+08	5.000000e+03	1
4.371859e-01	6.634860e-01	5.858118e-01	7.518211e+03	4.739697e+11	1.300046e+01	-2.383485e+08	5.000000e+03	1
4.422111e-01	6.711123e-01	5.996109e-01	7.495571e+03	4.692432e+11	1.300704e+01	-2.377083e+08	5.000000e+03	1
4.472362e-01	6.787386e-01	6.136881e-01	7.472881e+03	4.645285e+11	1.301595e+01	-2.370680e+08	5.000000e+03	1
4.522613e-01	6.863649e-01	6.280382e-01	7.450139e+03	4.598242e+11	1.302700e+01	-2.364272e+08	5.000000e+03	1
4.572864e-01	6.939911e-01	6.426690e-01	7.427340e+03	4.551301e+11	1.304014e+01	-2.357859e+08	5.000000e+03	1
4.623116e-01	7.016174e-01	6.575763e-01	7.404481e+03	4.504452e+11	1.305519e+01	-2.351440e+08	5.000000e+03	1
4.673367e-01	7.092437e-01	6.727666e-01	7.381556e+03	4.457692e+11	1.307210e+01	-2.345015e+08	5.000000e+03	1
4.723618e-01	7.168700e-01	6.882368e-01	7.358562e+03	4.411012e+11	1.309073e+01	-2.338582e+08	5.000000e+03	1
4.773869e-01	7.244963e-01	7.039920e-01	7.335497e+03	4.364410e+11	1.311102e+01	-2.332140e+08	5.000000e+03	1
4.824121e-01	7.321225e-01	7.200305e-01	7.312355e+03	4.317879e+11	1.313285e+01	-2.325689e+08	5.000000e+03	1
4.874372e-01	7.397488e-01	7.363558e-01	7.289134e+03	4.271416e+11	1.315615e+01	-2.319227e+08	5.000000e+03	1
4.924623e-01	7.473751e-01	7.529674e-01	7.265832e+03	4.225016e+11	1.318083e+01	-2.312755e+08	5.000000e+03	1
4.974874e-01	7.550014e-01	7.698675e-01	7.242443e+03	4.178676e+11	1.320682e+01	-2.306271e+08	5.000000e+03	1
5.025126e-01	7.626276e-01	7.870566e-01	7.218966e+03	4.132393e+11	1.323404e+01	-2.299775e+08	5.000000e+03	1
5.075377e-01	7.702539e-01	8.045358e-01	7.195398e+03	4.086163e+11	1.326243e+01	-2.293267e+08	5.000000e+03	1
5.125628e-01	7.778802e-01	8.223066e-01	7.171735e+03	4.039984e+11	1.329190e+01	-2.286745e+08	5.000000e+03	1
