#R=1.1683617024104369
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1683617024104369, 'M': 1.5, 'g': 10.801517823294663, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.236877e-11	1.242391e+04	3.652332e+11	0.000000e+00	-1.371423e+08	5.000000e+03	0
5.025126e-03	5.871164e-03	4.567984e-07	1.242404e+04	3.652494e+11	3.893929e-02	-1.371398e+08	5.000000e+03	0
1.005025e-02	1.174233e-02	3.643197e-06	1.242367e+04	3.652014e+11	1.687018e-01	-1.371326e+08	5.000000e+03	0
1.507538e-02	1.761349e-02	1.228331e-05	1.242285e+04	3.650930e+11	2.988000e-01	-1.371204e+08	5.000000e+03	0
2.010050e-02	2.348466e-02	2.910027e-05	1.242157e+04	3.649243e+11	4.289014e-01	-1.371034e+08	5.000000e+03	0
2.512563e-02	2.935582e-02	5.681556e-05	1.241983e+04	3.646954e+11	5.589774e-01	-1.370816e+08	5.000000e+03	0
3.015075e-02	3.522699e-02	9.814853e-05	1.241763e+04	3.644063e+11	6.890164e-01	-1.370549e+08	5.000000e+03	0
3.517588e-02	4.109815e-02	1.558157e-04	1.241498e+04	3.640570e+11	8.190091e-01	-1.370233e+08	5.000000e+03	0
4.020101e-02	4.696931e-02	2.325301e-04	1.241187e+04	3.636476e+11	9.489466e-01	-1.369869e+08	5.000000e+03	0
4.522613e-02	5.284048e-02	3.310009e-04	1.240829e+04	3.631782e+11	1.078820e+00	-1.369457e+08	5.000000e+03	0
5.025126e-02	5.871164e-02	4.539326e-04	1.240426e+04	3.626488e+11	1.208621e+00	-1.368996e+08	5.000000e+03	0
5.527638e-02	6.458281e-02	6.040243e-04	1.239977e+04	3.620595e+11	1.338341e+00	-1.368487e+08	5.000000e+03	0
6.030151e-02	7.045397e-02	7.839697e-04	1.239483e+04	3.614105e+11	1.467972e+00	-1.367929e+08	5.000000e+03	0
6.532663e-02	7.632514e-02	9.964556e-04	1.238942e+04	3.607019e+11	1.597504e+00	-1.367323e+08	5.000000e+03	0
7.035176e-02	8.219630e-02	1.244162e-03	1.238355e+04	3.599338e+11	1.726929e+00	-1.366669e+08	5.000000e+03	0
7.537688e-02	8.806747e-02	1.529761e-03	1.237722e+04	3.591063e+11	1.856238e+00	-1.365966e+08	5.000000e+03	0
8.040201e-02	9.393863e-02	1.855917e-03	1.237043e+04	3.582196e+11	1.985423e+00	-1.365216e+08	5.000000e+03	0
8.542714e-02	9.980979e-02	2.225286e-03	1.236318e+04	3.572738e+11	2.114475e+00	-1.364417e+08	5.000000e+03	0
9.045226e-02	1.056810e-01	2.640511e-03	1.235547e+04	3.562691e+11	2.243385e+00	-1.363570e+08	5.000000e+03	0
9.547739e-02	1.115521e-01	3.104231e-03	1.234730e+04	3.552057e+11	2.372145e+00	-1.362675e+08	5.000000e+03	0
1.005025e-01	1.174233e-01	3.619068e-03	1.233866e+04	3.540838e+11	2.500746e+00	-1.361732e+08	5.000000e+03	0
1.055276e-01	1.232945e-01	4.187637e-03	1.232956e+04	3.529035e+11	2.629179e+00	-1.360740e+08	5.000000e+03	0
1.105528e-01	1.291656e-01	4.812540e-03	1.232000e+04	3.516651e+11	2.757435e+00	-1.359701e+08	5.000000e+03	0
1.155779e-01	1.350368e-01	5.496365e-03	1.230997e+04	3.503689e+11	2.885506e+00	-1.358615e+08	5.000000e+03	0
1.206030e-01	1.409079e-01	6.241688e-03	1.229948e+04	3.490149e+11	3.013383e+00	-1.357480e+08	5.000000e+03	0
1.256281e-01	1.467791e-01	7.051071e-03	1.228852e+04	3.476035e+11	3.141058e+00	-1.356298e+08	5.000000e+03	0
1.306533e-01	1.526503e-01	7.927062e-03	1.227710e+04	3.461350e+11	3.268521e+00	-1.355068e+08	5.000000e+03	0
1.356784e-01	1.585214e-01	8.872194e-03	1.226521e+04	3.446096e+11	3.395763e+00	-1.353791e+08	5.000000e+03	0
1.407035e-01	1.643926e-01	9.888982e-03	1.225285e+04	3.430275e+11	3.522777e+00	-1.352444e+08	5.000000e+03	0
1.457286e-01	1.702638e-01	1.097993e-02	1.224002e+04	3.413891e+11	3.649552e+00	-1.351094e+08	5.000000e+03	0
1.507538e-01	1.761349e-01	1.214751e-02	1.222673e+04	3.396946e+11	3.776080e+00	-1.349675e+08	5.000000e+03	0
1.557789e-01	1.820061e-01	1.339421e-02	1.221296e+04	3.379444e+11	3.902353e+00	-1.348209e+08	5.000000e+03	0
1.608040e-01	1.878773e-01	1.472245e-02	1.219872e+04	3.361387e+11	4.028361e+00	-1.346695e+08	5.000000e+03	0
1.658291e-01	1.937484e-01	1.613468e-02	1.218401e+04	3.342780e+11	4.154095e+00	-1.345135e+08	5.000000e+03	0
1.708543e-01	1.996196e-01	1.763330e-02	1.216882e+04	3.323624e+11	4.279547e+00	-1.343527e+08	5.000000e+03	0
1.758794e-01	2.054908e-01	1.922070e-02	1.215317e+04	3.303925e+11	4.404708e+00	-1.341873e+08	5.000000e+03	0
1.809045e-01	2.113619e-01	2.089925e-02	1.213703e+04	3.283685e+11	4.529567e+00	-1.340173e+08	5.000000e+03	0
1.859296e-01	2.172331e-01	2.267129e-02	1.212042e+04	3.262908e+11	4.654118e+00	-1.338426e+08	5.000000e+03	0
1.909548e-01	2.231042e-01	2.453916e-02	1.210333e+04	3.241597e+11	4.778350e+00	-1.336632e+08	5.000000e+03	0
1.959799e-01	2.289754e-01	2.650514e-02	1.208576e+04	3.219758e+11	4.902254e+00	-1.334792e+08	5.000000e+03	0
2.010050e-01	2.348466e-01	2.857151e-02	1.206771e+04	3.197393e+11	5.025821e+00	-1.332906e+08	5.000000e+03	0
2.060302e-01	2.407177e-01	3.074054e-02	1.204918e+04	3.174507e+11	5.149043e+00	-1.330974e+08	5.000000e+03	0
2.110553e-01	2.465889e-01	3.301445e-02	1.203017e+04	3.151104e+11	5.271909e+00	-1.328996e+08	5.000000e+03	0
2.160804e-01	2.524601e-01	3.539544e-02	1.201067e+04	3.127188e+11	5.394412e+00	-1.326973e+08	5.000000e+03	0
2.211055e-01	2.583312e-01	3.788568e-02	1.199068e+04	3.102764e+11	5.516540e+00	-1.324903e+08	5.000000e+03	0
2.261307e-01	2.642024e-01	4.048733e-02	1.197021e+04	3.077836e+11	5.638287e+00	-1.322789e+08	5.000000e+03	0
2.311558e-01	2.700736e-01	4.320251e-02	1.194924e+04	3.052408e+11	5.759641e+00	-1.320629e+08	5.000000e+03	0
2.361809e-01	2.759447e-01	4.603331e-02	1.192779e+04	3.026487e+11	5.880593e+00	-1.318423e+08	5.000000e+03	0
2.412060e-01	2.818159e-01	4.898180e-02	1.190584e+04	3.000075e+11	6.001135e+00	-1.316173e+08	5.000000e+03	0
2.462312e-01	2.876871e-01	5.205000e-02	1.188340e+04	2.973179e+11	6.121257e+00	-1.313878e+08	5.000000e+03	0
2.512563e-01	2.935582e-01	5.523993e-02	1.186046e+04	2.945803e+11	6.240949e+00	-1.311538e+08	5.000000e+03	0
