#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.481516e+13	0.000000e+00	3.417086e-01	8.232008e+14	4.623951e+15	1.077205e+15	1.983190e+04	1.063512e+04	2.895435e+03	0	1.616728e-03
1.000000e+07	5.355322e+13	0.000000e+00	3.417086e-01	8.066412e+14	4.513707e+15	1.071236e+15	1.976947e+04	1.060007e+04	2.885892e+03	0	1.604225e-03
2.000000e+07	5.233626e+13	0.000000e+00	3.417086e-01	7.906658e+14	4.408695e+15	1.065313e+15	1.970830e+04	1.056614e+04	2.876653e+03	0	1.591980e-03
3.000000e+07	5.116201e+13	0.000000e+00	3.417086e-01	7.752455e+14	4.308559e+15	1.059433e+15	1.964833e+04	1.053326e+04	2.867703e+03	0	1.579984e-03
4.000000e+07	5.002840e+13	0.000000e+00	3.417086e-01	7.603532e+14	4.212973e+15	1.053597e+15	1.958952e+04	1.050139e+04	2.859027e+03	0	1.568227e-03
5.000000e+07	4.893344e+13	0.000000e+00	3.417086e-01	7.459633e+14	4.121639e+15	1.047805e+15	1.953183e+04	1.047048e+04	2.850611e+03	0	1.556701e-03
6.000000e+07	4.787529e+13	0.000000e+00	3.417086e-01	7.320521e+14	4.034284e+15	1.042056e+15	1.947523e+04	1.044047e+04	2.842442e+03	0	1.545399e-03
7.000000e+07	4.685221e+13	0.000000e+00	3.417086e-01	7.185968e+14	3.950658e+15	1.036350e+15	1.941967e+04	1.041133e+04	2.834508e+03	0	1.534311e-03
8.000000e+07	4.586258e+13	0.000000e+00	3.417086e-01	7.055766e+14	3.870530e+15	1.030686e+15	1.936513e+04	1.038302e+04	2.826799e+03	0	1.523431e-03
9.000000e+07	4.490485e+13	0.000000e+00	3.417086e-01	6.929714e+14	3.793687e+15	1.025065e+15	1.931158e+04	1.035549e+04	2.819304e+03	0	1.512752e-03
1.000000e+08	4.397758e+13	0.000000e+00	3.417086e-01	6.807625e+14	3.719936e+15	1.019485e+15	1.925897e+04	1.032871e+04	2.812013e+03	0	1.502267e-03
1.100000e+08	4.307941e+13	0.000000e+00	3.417086e-01	6.689324e+14	3.649093e+15	1.013946e+15	1.920729e+04	1.030264e+04	2.804917e+03	0	1.491970e-03
1.200000e+08	4.220906e+13	0.000000e+00	3.417086e-01	6.574643e+14	3.580994e+15	1.008449e+15	1.915650e+04	1.027726e+04	2.798007e+03	0	1.481854e-03
1.300000e+08	4.136531e+13	0.000000e+00	3.417086e-01	6.463426e+14	3.515482e+15	1.002992e+15	1.910657e+04	1.025254e+04	2.791275e+03	0	1.471913e-03
1.400000e+08	4.054702e+13	0.000000e+00	3.417086e-01	6.355525e+14	3.452414e+15	9.975756e+14	1.905749e+04	1.022844e+04	2.784714e+03	0	1.462142e-03
1.500000e+08	3.975310e+13	0.000000e+00	3.417086e-01	6.250799e+14	3.391657e+15	9.921993e+14	1.900922e+04	1.020494e+04	2.778316e+03	0	1.452537e-03
1.600000e+08	3.898255e+13	0.000000e+00	3.417086e-01	6.149115e+14	3.333086e+15	9.868627e+14	1.896174e+04	1.018201e+04	2.772075e+03	0	1.443090e-03
1.700000e+08	3.823438e+13	0.000000e+00	3.417086e-01	6.050349e+14	3.276587e+15	9.815655e+14	1.891502e+04	1.015964e+04	2.765985e+03	0	1.433798e-03
1.800000e+08	3.750768e+13	0.000000e+00	3.417086e-01	5.954381e+14	3.222051e+15	9.763074e+14	1.886906e+04	1.013780e+04	2.760038e+03	0	1.424656e-03
1.900000e+08	3.680159e+13	0.000000e+00	3.417086e-01	5.861099e+14	3.169379e+15	9.710879e+14	1.882382e+04	1.011647e+04	2.754230e+03	0	1.415660e-03
2.000000e+08	3.611528e+13	0.000000e+00	3.417086e-01	5.770396e+14	3.118476e+15	9.659069e+14	1.877928e+04	1.009563e+04	2.748556e+03	0	1.406804e-03
2.100000e+08	3.544797e+13	0.000000e+00	3.417086e-01	5.682171e+14	3.069255e+15	9.607640e+14	1.873543e+04	1.007525e+04	2.743009e+03	0	1.398086e-03
2.200000e+08	3.479891e+13	0.000000e+00	3.417086e-01	5.596327e+14	3.021634e+15	9.556588e+14	1.869225e+04	1.005533e+04	2.737586e+03	0	1.389500e-03
2.300000e+08	3.416741e+13	0.000000e+00	3.417086e-01	5.512774e+14	2.975536e+15	9.505911e+14	1.864972e+04	1.003585e+04	2.732281e+03	0	1.381044e-03
2.400000e+08	3.355279e+13	0.000000e+00	3.417086e-01	5.431423e+14	2.930889e+15	9.455606e+14	1.860782e+04	1.001678e+04	2.727090e+03	0	1.372713e-03
2.500000e+08	3.295442e+13	0.000000e+00	3.417086e-01	5.352194e+14	2.887625e+15	9.405669e+14	1.856653e+04	9.998119e+03	2.722010e+03	0	1.364503e-03
2.600000e+08	3.237168e+13	0.000000e+00	3.417086e-01	5.275005e+14	2.845680e+15	9.356097e+14	1.852584e+04	9.979848e+03	2.717035e+03	0	1.356413e-03
2.700000e+08	3.180402e+13	0.000000e+00	3.417086e-01	5.199784e+14	2.804995e+15	9.306888e+14	1.848574e+04	9.961953e+03	2.712163e+03	0	1.348437e-03
2.800000e+08	3.125086e+13	0.000000e+00	3.417086e-01	5.126459e+14	2.765514e+15	9.258038e+14	1.844620e+04	9.944421e+03	2.707390e+03	0	1.340574e-03
2.900000e+08	3.071170e+13	0.000000e+00	3.417086e-01	5.054961e+14	2.727182e+15	9.209545e+14	1.840723e+04	9.927239e+03	2.702712e+03	0	1.332819e-03
3.000000e+08	3.018603e+13	0.000000e+00	3.417086e-01	4.985225e+14	2.689952e+15	9.161406e+14	1.836879e+04	9.910396e+03	2.698127e+03	0	1.325171e-03
3.100000e+08	2.967337e+13	0.000000e+00	3.417086e-01	4.917191e+14	2.653774e+15	9.113617e+14	1.833088e+04	9.893880e+03	2.693630e+03	0	1.317627e-03
3.200000e+08	2.917327e+13	0.000000e+00	3.417086e-01	4.850798e+14	2.618605e+15	9.066176e+14	1.829348e+04	9.877680e+03	2.689220e+03	0	1.310182e-03
3.300000e+08	2.868529e+13	0.000000e+00	3.417086e-01	4.785990e+14	2.584403e+15	9.019079e+14	1.825659e+04	9.861787e+03	2.684893e+03	0	1.302836e-03
3.400000e+08	2.820903e+13	0.000000e+00	3.417086e-01	4.722713e+14	2.551128e+15	8.972325e+14	1.822019e+04	9.846189e+03	2.680646e+03	0	1.295586e-03
3.500000e+08	2.774408e+13	0.000000e+00	3.417086e-01	4.660916e+14	2.518741e+15	8.925910e+14	1.818426e+04	9.830878e+03	2.676478e+03	0	1.288428e-03
3.600000e+08	2.729006e+13	0.000000e+00	3.417086e-01	4.600549e+14	2.487208e+15	8.879831e+14	1.814881e+04	9.815845e+03	2.672385e+03	0	1.281361e-03
