#R=1.774994756806503
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.774994756806503, 'M': 6.9999999999999991, 'g': 21.8399703385092, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.305032e-11	1.926903e+04	1.777674e+12	0.000000e+00	-4.381270e+08	5.000000e+03	0
5.025126e-03	8.919572e-03	2.482487e-06	1.926900e+04	1.777668e+12	1.677855e-01	-4.381182e+08	5.000000e+03	0
1.005025e-02	1.783914e-02	1.981376e-05	1.926784e+04	1.777317e+12	4.739994e-01	-4.380922e+08	5.000000e+03	0
1.507538e-02	2.675871e-02	6.681812e-05	1.926555e+04	1.776632e+12	7.803100e-01	-4.380487e+08	5.000000e+03	0
2.010050e-02	3.567829e-02	1.583107e-04	1.926215e+04	1.775611e+12	1.086547e+00	-4.379879e+08	5.000000e+03	0
2.512563e-02	4.459786e-02	3.090922e-04	1.925763e+04	1.774257e+12	1.392670e+00	-4.379098e+08	5.000000e+03	0
3.015075e-02	5.351743e-02	5.339439e-04	1.925199e+04	1.772569e+12	1.698646e+00	-4.378142e+08	5.000000e+03	0
3.517588e-02	6.243700e-02	8.476227e-04	1.924524e+04	1.770547e+12	2.004443e+00	-4.377013e+08	5.000000e+03	0
4.020101e-02	7.135657e-02	1.264855e-03	1.923737e+04	1.768192e+12	2.310028e+00	-4.375711e+08	5.000000e+03	0
4.522613e-02	8.027614e-02	1.800334e-03	1.922839e+04	1.765505e+12	2.615371e+00	-4.374235e+08	5.000000e+03	0
5.025126e-02	8.919572e-02	2.468710e-03	1.921828e+04	1.762487e+12	2.920438e+00	-4.372586e+08	5.000000e+03	0
5.527638e-02	9.811529e-02	3.284591e-03	1.920707e+04	1.759138e+12	3.225199e+00	-4.370764e+08	5.000000e+03	0
6.030151e-02	1.070349e-01	4.262532e-03	1.919473e+04	1.755460e+12	3.529621e+00	-4.368770e+08	5.000000e+03	0
6.532663e-02	1.159544e-01	5.417035e-03	1.918128e+04	1.751452e+12	3.833672e+00	-4.366603e+08	5.000000e+03	0
7.035176e-02	1.248740e-01	6.762540e-03	1.916671e+04	1.747117e+12	4.137320e+00	-4.364263e+08	5.000000e+03	0
7.537688e-02	1.337936e-01	8.313419e-03	1.915102e+04	1.742456e+12	4.440534e+00	-4.361752e+08	5.000000e+03	0
8.040201e-02	1.427131e-01	1.008398e-02	1.913422e+04	1.737470e+12	4.743282e+00	-4.359068e+08	5.000000e+03	0
8.542714e-02	1.516327e-01	1.208844e-02	1.911630e+04	1.732160e+12	5.045531e+00	-4.356213e+08	5.000000e+03	0
9.045226e-02	1.605523e-01	1.434095e-02	1.909726e+04	1.726528e+12	5.347250e+00	-4.353187e+08	5.000000e+03	0
9.547739e-02	1.694719e-01	1.685558e-02	1.907710e+04	1.720576e+12	5.648408e+00	-4.349990e+08	5.000000e+03	0
1.005025e-01	1.783914e-01	1.964628e-02	1.905583e+04	1.714304e+12	5.948970e+00	-4.346622e+08	5.000000e+03	0
1.055276e-01	1.873110e-01	2.272693e-02	1.903343e+04	1.707716e+12	6.248907e+00	-4.343084e+08	5.000000e+03	0
1.105528e-01	1.962306e-01	2.611129e-02	1.900992e+04	1.700812e+12	6.548186e+00	-4.339375e+08	5.000000e+03	0
1.155779e-01	2.051501e-01	2.981303e-02	1.898529e+04	1.693594e+12	6.846776e+00	-4.335498e+08	5.000000e+03	0
1.206030e-01	2.140697e-01	3.384569e-02	1.895954e+04	1.686066e+12	7.144643e+00	-4.331441e+08	5.000000e+03	0
1.256281e-01	2.229893e-01	3.822271e-02	1.893267e+04	1.678228e+12	7.441756e+00	-4.327235e+08	5.000000e+03	0
1.306533e-01	2.319089e-01	4.295739e-02	1.890468e+04	1.670083e+12	7.738084e+00	-4.322851e+08	5.000000e+03	0
1.356784e-01	2.408284e-01	4.806291e-02	1.887558e+04	1.661633e+12	8.033593e+00	-4.318300e+08	5.000000e+03	0
1.407035e-01	2.497480e-01	5.355232e-02	1.884535e+04	1.652880e+12	8.328253e+00	-4.313580e+08	5.000000e+03	0
1.457286e-01	2.586676e-01	5.943854e-02	1.881400e+04	1.643828e+12	8.622031e+00	-4.308694e+08	5.000000e+03	0
1.507538e-01	2.675871e-01	6.573431e-02	1.878152e+04	1.634479e+12	8.914894e+00	-4.303642e+08	5.000000e+03	0
1.557789e-01	2.765067e-01	7.245226e-02	1.874793e+04	1.624834e+12	9.206812e+00	-4.298424e+08	5.000000e+03	0
1.608040e-01	2.854263e-01	7.960485e-02	1.871321e+04	1.614898e+12	9.497752e+00	-4.293040e+08	5.000000e+03	0
1.658291e-01	2.943459e-01	8.720438e-02	1.867738e+04	1.604672e+12	9.787681e+00	-4.287492e+08	5.000000e+03	0
1.708543e-01	3.032654e-01	9.526299e-02	1.864041e+04	1.594160e+12	1.007657e+01	-4.281780e+08	5.000000e+03	0
1.758794e-01	3.121850e-01	1.037927e-01	1.860232e+04	1.583364e+12	1.036438e+01	-4.275904e+08	5.000000e+03	0
1.809045e-01	3.211046e-01	1.128051e-01	1.856311e+04	1.572288e+12	1.065109e+01	-4.269866e+08	5.000000e+03	0
1.859296e-01	3.300242e-01	1.223121e-01	1.852277e+04	1.560935e+12	1.093665e+01	-4.263664e+08	5.000000e+03	0
1.909548e-01	3.389437e-01	1.323249e-01	1.848131e+04	1.549308e+12	1.122105e+01	-4.257301e+08	5.000000e+03	0
1.959799e-01	3.478633e-01	1.428548e-01	1.843871e+04	1.537410e+12	1.150424e+01	-4.250777e+08	5.000000e+03	0
2.010050e-01	3.567829e-01	1.539129e-01	1.839499e+04	1.525244e+12	1.178620e+01	-4.244093e+08	5.000000e+03	0
2.060302e-01	3.657024e-01	1.655100e-01	1.835013e+04	1.512815e+12	1.206689e+01	-4.237250e+08	5.000000e+03	0
2.110553e-01	3.746220e-01	1.776566e-01	1.830415e+04	1.500125e+12	1.234627e+01	-4.230248e+08	5.000000e+03	0
2.160804e-01	3.835416e-01	1.903633e-01	1.825703e+04	1.487179e+12	1.262433e+01	-4.223087e+08	5.000000e+03	0
2.211055e-01	3.924612e-01	2.036403e-01	1.820878e+04	1.473979e+12	1.290102e+01	-4.215770e+08	5.000000e+03	0
2.261307e-01	4.013807e-01	2.174974e-01	1.815939e+04	1.460530e+12	1.317631e+01	-4.208295e+08	5.000000e+03	0
2.311558e-01	4.103003e-01	2.319445e-01	1.810887e+04	1.446836e+12	1.345017e+01	-4.200666e+08	5.000000e+03	0
2.361809e-01	4.192199e-01	2.469910e-01	1.805721e+04	1.432900e+12	1.372257e+01	-4.192881e+08	5.000000e+03	0
2.412060e-01	4.281394e-01	2.626462e-01	1.800441e+04	1.418726e+12	1.399347e+01	-4.184942e+08	5.000000e+03	0
2.462312e-01	4.370590e-01	2.789192e-01	1.795046e+04	1.404319e+12	1.426284e+01	-4.176840e+08	5.000000e+03	0
2.512563e-01	4.459786e-01	2.958188e-01	1.789537e+04	1.389683e+12	1.453065e+01	-4.168606e+08	5.000000e+03	0
2.562814e-01	4.548982e-01	3.133533e-01	1.783914e+04	1.374821e+12	1.479687e+01	-4.160210e+08	5.000000e+03	0
2.613065e-01	4.638177e-01	3.315312e-01	1.778176e+04	1.359738e+12	1.506146e+01	-4.151664e+08	5.000000e+03	0
2.663317e-01	4.727373e-01	3.503603e-01	1.772322e+04	1.344439e+12	1.532439e+01	-4.142968e+08	5.000000e+03	0
2.713568e-01	4.816569e-01	3.698484e-01	1.766354e+04	1.328928e+12	1.558562e+01	-4.134123e+08	5.000000e+03	0
2.763819e-01	4.905764e-01	3.900030e-01	1.760269e+04	1.313210e+12	1.584513e+01	-4.125131e+08	5.000000e+03	0
2.814070e-01	4.994960e-01	4.108311e-01	1.754069e+04	1.297288e+12	1.610288e+01	-4.115993e+08	5.000000e+03	0
2.864322e-01	5.084156e-01	4.323396e-01	1.747753e+04	1.281168e+12	1.635883e+01	-4.106708e+08	5.000000e+03	0
2.914573e-01	5.173352e-01	4.545350e-01	1.741320e+04	1.264854e+12	1.661296e+01	-4.097279e+08	5.000000e+03	0
2.964824e-01	5.262547e-01	4.774237e-01	1.734771e+04	1.248351e+12	1.686522e+01	-4.087707e+08	5.000000e+03	0
3.015075e-01	5.351743e-01	5.010115e-01	1.728104e+04	1.231665e+12	1.711559e+01	-4.077992e+08	5.000000e+03	0
3.065327e-01	5.440939e-01	5.253041e-01	1.721320e+04	1.214799e+12	1.736404e+01	-4.068135e+08	5.000000e+03	0
3.115578e-01	5.530134e-01	5.503067e-01	1.714417e+04	1.197758e+12	1.761051e+01	-4.058139e+08	5.000000e+03	0
3.165829e-01	5.619330e-01	5.760244e-01	1.707397e+04	1.180549e+12	1.785499e+01	-4.048003e+08	5.000000e+03	0
3.216080e-01	5.708526e-01	6.024617e-01	1.700257e+04	1.163176e+12	1.809744e+01	-4.037729e+08	5.000000e+03	0
3.266332e-01	5.797722e-01	6.296229e-01	1.692998e+04	1.145643e+12	1.833782e+01	-4.027318e+08	5.000000e+03	0
3.316583e-01	5.886917e-01	6.575121e-01	1.685619e+04	1.127957e+12	1.857611e+01	-4.016772e+08	5.000000e+03	0
3.366834e-01	5.976113e-01	6.861327e-01	1.678120e+04	1.110123e+12	1.881225e+01	-4.006091e+08	5.000000e+03	0
3.417085e-01	6.065309e-01	7.087835e-01	9.927061e+03	1.096264e+12	1.886730e+01	-3.995292e+08	5.000000e+03	1
3.467337e-01	6.154504e-01	7.266766e-01	9.892427e+03	1.085682e+12	1.878760e+01	-3.984507e+08	5.000000e+03	1
3.517588e-01	6.243700e-01	7.450316e-01	9.857902e+03	1.075178e+12	1.871636e+01	-3.973766e+08	5.000000e+03	1
3.567839e-01	6.332896e-01	7.638526e-01	9.823470e+03	1.064749e+12	1.865309e+01	-3.963066e+08	5.000000e+03	1
3.618090e-01	6.422092e-01	7.831437e-01	9.789117e+03	1.054389e+12	1.859730e+01	-3.952400e+08	5.000000e+03	1
3.668342e-01	6.511287e-01	8.029087e-01	9.754830e+03	1.044094e+12	1.854854e+01	-3.941765e+08	5.000000e+03	1
3.718593e-01	6.600483e-01	8.231515e-01	9.720596e+03	1.033861e+12	1.850640e+01	-3.931157e+08	5.000000e+03	1
3.768844e-01	6.689679e-01	8.438758e-01	9.686402e+03	1.023685e+12	1.847047e+01	-3.920573e+08	5.000000e+03	1
3.819095e-01	6.778874e-01	8.650852e-01	9.652237e+03	1.013563e+12	1.844040e+01	-3.910008e+08	5.000000e+03	1
3.869347e-01	6.868070e-01	8.867832e-01	9.618090e+03	1.003491e+12	1.841585e+01	-3.899461e+08	5.000000e+03	1
3.919598e-01	6.957266e-01	9.089733e-01	9.583951e+03	9.934677e+11	1.839648e+01	-3.888926e+08	5.000000e+03	1
3.969849e-01	7.046462e-01	9.316587e-01	9.549809e+03	9.834888e+11	1.838201e+01	-3.878403e+08	5.000000e+03	1
4.020101e-01	7.135657e-01	9.548428e-01	9.515657e+03	9.735520e+11	1.837213e+01	-3.867887e+08	5.000000e+03	1
4.070352e-01	7.224853e-01	9.785285e-01	9.481484e+03	9.636550e+11	1.836660e+01	-3.857376e+08	5.000000e+03	1
4.120603e-01	7.314049e-01	1.002719e+00	9.447282e+03	9.537955e+11	1.836515e+01	-3.846869e+08	5.000000e+03	1
4.170854e-01	7.403244e-01	1.027417e+00	9.413044e+03	9.439713e+11	1.836756e+01	-3.836362e+08	5.000000e+03	1
