#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.171548e+14	0.000000e+00	3.417086e-01	1.530780e+15	3.470713e+15	1.570973e+15	2.745931e+04	1.451384e+04	3.116023e+03	0	2.067907e-03
1.000000e+07	1.149349e+14	0.000000e+00	3.417086e-01	1.508146e+15	3.453171e+15	1.562269e+15	2.738792e+04	1.451025e+04	3.115253e+03	0	2.054763e-03
2.000000e+07	1.127705e+14	0.000000e+00	3.417086e-01	1.486067e+15	3.435615e+15	1.553629e+15	2.731758e+04	1.450653e+04	3.114455e+03	0	2.041783e-03
3.000000e+07	1.106597e+14	0.000000e+00	3.417086e-01	1.464525e+15	3.418054e+15	1.545055e+15	2.724826e+04	1.450269e+04	3.113629e+03	0	2.028963e-03
4.000000e+07	1.086007e+14	0.000000e+00	3.417086e-01	1.443501e+15	3.400494e+15	1.536544e+15	2.717995e+04	1.449872e+04	3.112777e+03	0	2.016300e-03
5.000000e+07	1.065918e+14	0.000000e+00	3.417086e-01	1.422980e+15	3.382942e+15	1.528097e+15	2.711260e+04	1.449463e+04	3.111901e+03	0	2.003790e-03
6.000000e+07	1.046313e+14	0.000000e+00	3.417086e-01	1.402944e+15	3.365406e+15	1.519713e+15	2.704622e+04	1.449044e+04	3.111000e+03	0	1.991429e-03
7.000000e+07	1.027176e+14	0.000000e+00	3.417086e-01	1.383377e+15	3.347892e+15	1.511391e+15	2.698076e+04	1.448614e+04	3.110078e+03	0	1.979214e-03
8.000000e+07	1.008493e+14	0.000000e+00	3.417086e-01	1.364264e+15	3.330405e+15	1.503131e+15	2.691621e+04	1.448175e+04	3.109133e+03	0	1.967140e-03
9.000000e+07	9.902491e+13	0.000000e+00	3.417086e-01	1.345592e+15	3.312951e+15	1.494932e+15	2.685255e+04	1.447725e+04	3.108169e+03	0	1.955206e-03
1.000000e+08	9.724296e+13	0.000000e+00	3.417086e-01	1.327345e+15	3.295535e+15	1.486795e+15	2.678975e+04	1.447267e+04	3.107184e+03	0	1.943407e-03
1.100000e+08	9.550213e+13	0.000000e+00	3.417086e-01	1.309511e+15	3.278162e+15	1.478718e+15	2.672781e+04	1.446800e+04	3.106182e+03	0	1.931740e-03
1.200000e+08	9.380114e+13	0.000000e+00	3.417086e-01	1.292077e+15	3.260837e+15	1.470700e+15	2.666669e+04	1.446324e+04	3.105161e+03	0	1.920203e-03
1.300000e+08	9.213875e+13	0.000000e+00	3.417086e-01	1.275030e+15	3.243563e+15	1.462742e+15	2.660638e+04	1.445841e+04	3.104124e+03	0	1.908791e-03
1.400000e+08	9.051377e+13	0.000000e+00	3.417086e-01	1.258359e+15	3.226346e+15	1.454843e+15	2.654686e+04	1.445351e+04	3.103071e+03	0	1.897503e-03
1.500000e+08	8.892505e+13	0.000000e+00	3.417086e-01	1.242052e+15	3.209187e+15	1.447002e+15	2.648812e+04	1.444853e+04	3.102002e+03	0	1.886336e-03
1.600000e+08	8.737151e+13	0.000000e+00	3.417086e-01	1.226098e+15	3.192092e+15	1.439220e+15	2.643013e+04	1.444349e+04	3.100919e+03	0	1.875286e-03
1.700000e+08	8.585206e+13	0.000000e+00	3.417086e-01	1.210487e+15	3.175063e+15	1.431494e+15	2.637289e+04	1.443838e+04	3.099822e+03	0	1.864352e-03
1.800000e+08	8.436571e+13	0.000000e+00	3.417086e-01	1.195208e+15	3.158103e+15	1.423826e+15	2.631637e+04	1.443321e+04	3.098713e+03	0	1.853530e-03
1.900000e+08	8.291147e+13	0.000000e+00	3.417086e-01	1.180253e+15	3.141215e+15	1.416214e+15	2.626057e+04	1.442798e+04	3.097590e+03	0	1.842818e-03
2.000000e+08	8.148839e+13	0.000000e+00	3.417086e-01	1.165610e+15	3.124402e+15	1.408658e+15	2.620545e+04	1.442270e+04	3.096456e+03	0	1.832214e-03
2.100000e+08	8.009557e+13	0.000000e+00	3.417086e-01	1.151273e+15	3.107666e+15	1.401158e+15	2.615102e+04	1.441737e+04	3.095311e+03	0	1.821715e-03
