#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.027066e+13	0.000000e+00	3.467336e-01	5.135695e+14	4.910877e+15	8.277194e+14	1.590028e+04	8.669105e+03	2.751002e+03	0	1.322272e-03
1.000000e+07	2.949954e+13	0.000000e+00	3.467336e-01	5.017318e+14	4.712249e+15	8.231332e+14	1.584863e+04	8.613212e+03	2.733265e+03	0	1.310947e-03
2.000000e+07	2.876041e+13	0.000000e+00	3.467336e-01	4.903818e+14	4.528633e+15	8.185813e+14	1.579815e+04	8.560132e+03	2.716421e+03	0	1.299906e-03
3.000000e+07	2.805149e+13	0.000000e+00	3.467336e-01	4.794926e+14	4.358464e+15	8.140635e+14	1.574881e+04	8.509644e+03	2.700399e+03	0	1.289136e-03
4.000000e+07	2.737113e+13	0.000000e+00	3.467336e-01	4.690387e+14	4.200380e+15	8.095794e+14	1.570056e+04	8.461550e+03	2.685138e+03	0	1.278629e-03
5.000000e+07	2.671775e+13	0.000000e+00	3.467336e-01	4.589963e+14	4.053191e+15	8.051287e+14	1.565335e+04	8.415674e+03	2.670580e+03	0	1.268372e-03
6.000000e+07	2.608988e+13	0.000000e+00	3.467336e-01	4.493432e+14	3.915853e+15	8.007112e+14	1.560714e+04	8.371856e+03	2.656675e+03	0	1.258358e-03
7.000000e+07	2.548615e+13	0.000000e+00	3.467336e-01	4.400583e+14	3.787450e+15	7.963266e+14	1.556190e+04	8.329950e+03	2.643377e+03	0	1.248576e-03
8.000000e+07	2.490527e+13	0.000000e+00	3.467336e-01	4.311221e+14	3.667170e+15	7.919746e+14	1.551759e+04	8.289827e+03	2.630644e+03	0	1.239017e-03
9.000000e+07	2.434604e+13	0.000000e+00	3.467336e-01	4.225162e+14	3.554294e+15	7.876549e+14	1.547418e+04	8.251367e+03	2.618439e+03	0	1.229673e-03
1.000000e+08	2.380732e+13	0.000000e+00	3.467336e-01	4.142234e+14	3.448185e+15	7.833673e+14	1.543162e+04	8.214461e+03	2.606728e+03	0	1.220535e-03
1.100000e+08	2.328807e+13	0.000000e+00	3.467336e-01	4.062278e+14	3.348272e+15	7.791116e+14	1.538989e+04	8.179012e+03	2.595479e+03	0	1.211596e-03
1.200000e+08	2.278729e+13	0.000000e+00	3.467336e-01	3.985141e+14	3.254046e+15	7.748874e+14	1.534897e+04	8.144929e+03	2.584663e+03	0	1.202849e-03
1.300000e+08	2.230404e+13	0.000000e+00	3.467336e-01	3.910683e+14	3.165052e+15	7.706945e+14	1.530882e+04	8.112129e+03	2.574254e+03	0	1.194285e-03
1.400000e+08	2.183747e+13	0.000000e+00	3.467336e-01	3.838771e+14	3.080880e+15	7.665326e+14	1.526941e+04	8.080535e+03	2.564229e+03	0	1.185899e-03
1.500000e+08	2.138676e+13	0.000000e+00	3.467336e-01	3.769282e+14	3.001159e+15	7.624014e+14	1.523072e+04	8.050078e+03	2.554564e+03	0	1.177683e-03
1.600000e+08	2.095113e+13	0.000000e+00	3.467336e-01	3.702098e+14	2.925556e+15	7.583008e+14	1.519273e+04	8.020694e+03	2.545239e+03	0	1.169632e-03
1.700000e+08	2.052988e+13	0.000000e+00	3.467336e-01	3.637109e+14	2.853770e+15	7.542305e+14	1.515542e+04	7.992321e+03	2.536236e+03	0	1.161740e-03
1.800000e+08	2.012232e+13	0.000000e+00	3.467336e-01	3.574214e+14	2.785526e+15	7.501901e+14	1.511875e+04	7.964906e+03	2.527536e+03	0	1.154001e-03
1.900000e+08	1.972782e+13	0.000000e+00	3.467336e-01	3.513315e+14	2.720575e+15	7.461795e+14	1.508271e+04	7.938397e+03	2.519124e+03	0	1.146410e-03
2.000000e+08	1.934578e+13	0.000000e+00	3.467336e-01	3.454321e+14	2.658690e+15	7.421984e+14	1.504729e+04	7.912747e+03	2.510984e+03	0	1.138961e-03
2.100000e+08	1.897564e+13	0.000000e+00	3.467336e-01	3.397146e+14	2.599665e+15	7.382466e+14	1.501246e+04	7.887911e+03	2.503103e+03	0	1.131650e-03
2.200000e+08	1.861687e+13	0.000000e+00	3.467336e-01	3.341710e+14	2.543310e+15	7.343238e+14	1.497820e+04	7.863848e+03	2.495467e+03	0	1.124473e-03
2.300000e+08	1.826896e+13	0.000000e+00	3.467336e-01	3.287935e+14	2.489451e+15	7.304298e+14	1.494450e+04	7.840520e+03	2.488064e+03	0	1.117424e-03
2.400000e+08	1.793145e+13	0.000000e+00	3.467336e-01	3.235751e+14	2.437931e+15	7.265644e+14	1.491133e+04	7.817891e+03	2.480883e+03	0	1.110500e-03
2.500000e+08	1.760389e+13	0.000000e+00	3.467336e-01	3.185089e+14	2.388602e+15	7.227273e+14	1.487869e+04	7.795928e+03	2.473913e+03	0	1.103696e-03
2.600000e+08	1.728585e+13	0.000000e+00	3.467336e-01	3.135884e+14	2.341331e+15	7.189182e+14	1.484656e+04	7.774599e+03	2.467145e+03	0	1.097009e-03
2.700000e+08	1.697694e+13	0.000000e+00	3.467336e-01	3.088077e+14	2.295993e+15	7.151370e+14	1.481492e+04	7.753875e+03	2.460569e+03	0	1.090435e-03
2.800000e+08	1.667678e+13	0.000000e+00	3.467336e-01	3.041610e+14	2.252474e+15	7.113834e+14	1.478377e+04	7.733729e+03	2.454175e+03	0	1.083971e-03
2.900000e+08	1.638501e+13	0.000000e+00	3.467336e-01	2.996427e+14	2.210668e+15	7.076572e+14	1.475307e+04	7.714135e+03	2.447957e+03	0	1.077612e-03
