#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.507042e+13	0.000000e+00	3.467337e-01	5.733175e+14	4.872422e+15	8.772691e+14	1.669874e+04	9.067333e+03	2.782932e+03	0	1.387074e-03
1.000000e+07	3.419920e+13	0.000000e+00	3.467337e-01	5.605221e+14	4.694764e+15	8.724083e+14	1.664491e+04	9.015981e+03	2.767171e+03	0	1.375492e-03
2.000000e+07	3.336295e+13	0.000000e+00	3.467337e-01	5.482364e+14	4.529381e+15	8.675840e+14	1.659228e+04	8.966999e+03	2.752137e+03	0	1.364188e-03
3.000000e+07	3.255974e+13	0.000000e+00	3.467337e-01	5.364325e+14	4.375096e+15	8.627957e+14	1.654079e+04	8.920216e+03	2.737779e+03	0	1.353151e-03
4.000000e+07	3.178780e+13	0.000000e+00	3.467337e-01	5.250844e+14	4.230871e+15	8.580431e+14	1.649040e+04	8.875477e+03	2.724047e+03	0	1.342372e-03
5.000000e+07	3.104544e+13	0.000000e+00	3.467337e-01	5.141676e+14	4.095791e+15	8.533260e+14	1.644108e+04	8.832640e+03	2.710900e+03	0	1.331840e-03
6.000000e+07	3.033109e+13	0.000000e+00	3.467337e-01	5.036594e+14	3.969045e+15	8.486440e+14	1.639277e+04	8.791580e+03	2.698298e+03	0	1.321545e-03
7.000000e+07	2.964328e+13	0.000000e+00	3.467337e-01	4.935383e+14	3.849911e+15	8.439970e+14	1.634544e+04	8.752179e+03	2.686205e+03	0	1.311479e-03
8.000000e+07	2.898064e+13	0.000000e+00	3.467337e-01	4.837844e+14	3.737748e+15	8.393844e+14	1.629905e+04	8.714332e+03	2.674589e+03	0	1.301633e-03
9.000000e+07	2.834187e+13	0.000000e+00	3.467337e-01	4.743789e+14	3.631982e+15	8.348062e+14	1.625358e+04	8.677942e+03	2.663420e+03	0	1.291999e-03
1.000000e+08	2.772576e+13	0.000000e+00	3.467337e-01	4.653041e+14	3.532099e+15	8.302620e+14	1.620899e+04	8.642921e+03	2.652672e+03	0	1.282568e-03
1.100000e+08	2.713120e+13	0.000000e+00	3.467337e-01	4.565438e+14	3.437636e+15	8.257515e+14	1.616524e+04	8.609186e+03	2.642318e+03	0	1.273334e-03
1.200000e+08	2.655710e+13	0.000000e+00	3.467337e-01	4.480823e+14	3.348177e+15	8.212744e+14	1.612231e+04	8.576664e+03	2.632336e+03	0	1.264289e-03
1.300000e+08	2.600249e+13	0.000000e+00	3.467337e-01	4.399052e+14	3.263347e+15	8.168305e+14	1.608017e+04	8.545285e+03	2.622706e+03	0	1.255426e-03
1.400000e+08	2.546641e+13	0.000000e+00	3.467337e-01	4.319990e+14	3.182805e+15	8.124194e+14	1.603880e+04	8.514985e+03	2.613406e+03	0	1.246738e-03
1.500000e+08	2.494800e+13	0.000000e+00	3.467337e-01	4.243507e+14	3.106242e+15	8.080410e+14	1.599817e+04	8.485706e+03	2.604420e+03	0	1.238220e-03
1.600000e+08	2.444643e+13	0.000000e+00	3.467337e-01	4.169485e+14	3.033380e+15	8.036949e+14	1.595825e+04	8.457392e+03	2.595729e+03	0	1.229866e-03
1.700000e+08	2.396092e+13	0.000000e+00	3.467337e-01	4.097809e+14	2.963961e+15	7.993809e+14	1.591903e+04	8.429992e+03	2.587320e+03	0	1.221670e-03
1.800000e+08	2.349074e+13	0.000000e+00	3.467337e-01	4.028373e+14	2.897754e+15	7.950986e+14	1.588047e+04	8.403461e+03	2.579177e+03	0	1.213626e-03
1.900000e+08	2.303519e+13	0.000000e+00	3.467337e-01	3.961077e+14	2.834545e+15	7.908480e+14	1.584256e+04	8.377753e+03	2.571287e+03	0	1.205730e-03
2.000000e+08	2.259364e+13	0.000000e+00	3.467337e-01	3.895827e+14	2.774140e+15	7.866286e+14	1.580529e+04	8.352828e+03	2.563637e+03	0	1.197976e-03
2.100000e+08	2.216546e+13	0.000000e+00	3.467337e-01	3.832532e+14	2.716360e+15	7.824402e+14	1.576862e+04	8.328648e+03	2.556216e+03	0	1.190360e-03
2.200000e+08	2.175008e+13	0.000000e+00	3.467337e-01	3.771109e+14	2.661040e+15	7.782826e+14	1.573255e+04	8.305177e+03	2.549012e+03	0	1.182877e-03
2.300000e+08	2.134695e+13	0.000000e+00	3.467337e-01	3.711477e+14	2.608030e+15	7.741555e+14	1.569705e+04	8.282381e+03	2.542016e+03	0	1.175523e-03
2.400000e+08	2.095555e+13	0.000000e+00	3.467337e-01	3.653563e+14	2.557190e+15	7.700586e+14	1.566212e+04	8.260230e+03	2.535217e+03	0	1.168295e-03
2.500000e+08	2.057540e+13	0.000000e+00	3.467337e-01	3.597294e+14	2.508391e+15	7.659918e+14	1.562772e+04	8.238694e+03	2.528607e+03	0	1.161187e-03
2.600000e+08	2.020604e+13	0.000000e+00	3.467337e-01	3.542603e+14	2.461515e+15	7.619547e+14	1.559385e+04	8.217745e+03	2.522178e+03	0	1.154196e-03
2.700000e+08	1.984702e+13	0.000000e+00	3.467337e-01	3.489427e+14	2.416452e+15	7.579472e+14	1.556049e+04	8.197358e+03	2.515920e+03	0	1.147320e-03
2.800000e+08	1.949793e+13	0.000000e+00	3.467337e-01	3.437704e+14	2.373100e+15	7.539689e+14	1.552764e+04	8.177509e+03	2.509828e+03	0	1.140553e-03
2.900000e+08	1.915837e+13	0.000000e+00	3.467337e-01	3.387378e+14	2.331364e+15	7.500196e+14	1.549526e+04	8.158173e+03	2.503894e+03	0	1.133893e-03
3.000000e+08	1.882798e+13	0.000000e+00	3.467337e-01	3.338394e+14	2.291156e+15	7.460992e+14	1.546336e+04	8.139331e+03	2.498111e+03	0	1.127337e-03
3.100000e+08	1.850640e+13	0.000000e+00	3.467337e-01	3.290700e+14	2.252395e+15	7.422073e+14	1.543192e+04	8.120961e+03	2.492473e+03	0	1.120882e-03
3.200000e+08	1.819328e+13	0.000000e+00	3.467337e-01	3.244247e+14	2.215005e+15	7.383437e+14	1.540092e+04	8.103043e+03	2.486973e+03	0	1.114525e-03
3.300000e+08	1.788832e+13	0.000000e+00	3.467337e-01	3.198988e+14	2.178913e+15	7.345082e+14	1.537036e+04	8.085561e+03	2.481608e+03	0	1.108262e-03
3.400000e+08	1.759121e+13	0.000000e+00	3.467337e-01	3.154879e+14	2.144055e+15	7.307006e+14	1.534022e+04	8.068496e+03	2.476370e+03	0	1.102092e-03
3.500000e+08	1.730165e+13	0.000000e+00	3.467337e-01	3.111878e+14	2.110368e+15	7.269206e+14	1.531050e+04	8.051833e+03	2.471256e+03	0	1.096012e-03
3.600000e+08	1.701937e+13	0.000000e+00	3.467337e-01	3.069944e+14	2.077794e+15	7.231679e+14	1.528118e+04	8.035555e+03	2.466260e+03	0	1.090018e-03
3.700000e+08	1.674410e+13	0.000000e+00	3.467337e-01	3.029039e+14	2.046279e+15	7.194425e+14	1.525226e+04	8.019649e+03	2.461378e+03	0	1.084110e-03
3.800000e+08	1.647561e+13	0.000000e+00	3.467337e-01	2.989126e+14	2.015772e+15	7.157440e+14	1.522372e+04	8.004100e+03	2.456606e+03	0	1.078284e-03
3.900000e+08	1.621364e+13	0.000000e+00	3.467337e-01	2.950171e+14	1.986226e+15	7.120723e+14	1.519555e+04	7.988895e+03	2.451939e+03	0	1.072538e-03
4.000000e+08	1.595797e+13	0.000000e+00	3.467337e-01	2.912141e+14	1.957595e+15	7.084271e+14	1.516775e+04	7.974021e+03	2.447374e+03	0	1.066871e-03
4.100000e+08	1.570838e+13	0.000000e+00	3.467337e-01	2.875002e+14	1.929838e+15	7.048081e+14	1.514030e+04	7.959467e+03	2.442907e+03	0	1.061280e-03
4.200000e+08	1.546467e+13	0.000000e+00	3.467337e-01	2.838726e+14	1.902915e+15	7.012153e+14	1.511320e+04	7.945221e+03	2.438535e+03	0	1.055762e-03
4.300000e+08	1.522663e+13	0.000000e+00	3.467337e-01	2.803282e+14	1.876788e+15	6.976483e+14	1.508645e+04	7.931273e+03	2.434254e+03	0	1.050317e-03
4.400000e+08	1.499407e+13	0.000000e+00	3.467337e-01	2.768644e+14	1.851423e+15	6.941070e+14	1.506003e+04	7.917612e+03	2.430061e+03	0	1.044943e-03
4.500000e+08	1.476682e+13	0.000000e+00	3.467337e-01	2.734785e+14	1.826786e+15	6.905911e+14	1.503393e+04	7.904227e+03	2.425953e+03	0	1.039637e-03
4.600000e+08	1.454469e+13	0.000000e+00	3.467337e-01	2.701679e+14	1.802847e+15	6.871005e+14	1.500815e+04	7.891111e+03	2.421927e+03	0	1.034398e-03
4.700000e+08	1.432753e+13	0.000000e+00	3.467337e-01	2.669302e+14	1.779575e+15	6.836349e+14	1.498268e+04	7.878253e+03	2.417981e+03	0	1.029224e-03
4.800000e+08	1.411517e+13	0.000000e+00	3.467337e-01	2.637630e+14	1.756943e+15	6.801942e+14	1.495751e+04	7.865646e+03	2.414112e+03	0	1.024113e-03
4.900000e+08	1.390746e+13	0.000000e+00	3.467337e-01	2.606642e+14	1.734925e+15	6.767781e+14	1.493264e+04	7.853281e+03	2.410317e+03	0	1.019065e-03
5.000000e+08	1.370425e+13	0.000000e+00	3.467337e-01	2.576315e+14	1.713494e+15	6.733864e+14	1.490807e+04	7.841150e+03	2.406594e+03	0	1.014077e-03
5.100000e+08	1.350541e+13	0.000000e+00	3.467337e-01	2.546631e+14	1.692629e+15	6.700189e+14	1.488378e+04	7.829246e+03	2.402940e+03	0	1.009149e-03
5.200000e+08	1.331079e+13	0.000000e+00	3.467337e-01	2.517567e+14	1.672306e+15	6.666755e+14	1.485976e+04	7.817562e+03	2.399354e+03	0	1.004278e-03
5.300000e+08	1.312028e+13	0.000000e+00	3.467337e-01	2.489107e+14	1.652503e+15	6.633559e+14	1.483602e+04	7.806090e+03	2.395833e+03	0	9.994637e-04
5.400000e+08	1.293374e+13	0.000000e+00	3.467337e-01	2.461231e+14	1.633202e+15	6.600599e+14	1.481255e+04	7.794825e+03	2.392375e+03	0	9.947043e-04
5.500000e+08	1.275105e+13	0.000000e+00	3.467337e-01	2.433922e+14	1.614383e+15	6.567874e+14	1.478934e+04	7.783759e+03	2.388979e+03	0	9.899987e-04
5.600000e+08	1.257210e+13	0.000000e+00	3.467337e-01	2.407164e+14	1.596026e+15	6.535382e+14	1.476638e+04	7.772888e+03	2.385643e+03	0	9.853457e-04
5.700000e+08	1.239678e+13	0.000000e+00	3.467337e-01	2.380939e+14	1.578117e+15	6.503121e+14	1.474368e+04	7.762204e+03	2.382364e+03	0	9.807440e-04
5.800000e+08	1.222499e+13	0.000000e+00	3.467337e-01	2.355234e+14	1.560636e+15	6.471088e+14	1.472122e+04	7.751703e+03	2.379141e+03	0	9.761926e-04
5.900000e+08	1.205662e+13	0.000000e+00	3.467337e-01	2.330032e+14	1.543570e+15	6.439282e+14	1.469901e+04	7.741379e+03	2.375972e+03	0	9.716903e-04
6.000000e+08	1.189157e+13	0.000000e+00	3.467337e-01	2.305320e+14	1.526903e+15	6.407702e+14	1.467703e+04	7.731228e+03	2.372856e+03	0	9.672360e-04
6.100000e+08	1.172976e+13	0.000000e+00	3.467337e-01	2.281084e+14	1.510621e+15	6.376345e+14	1.465528e+04	7.721243e+03	2.369792e+03	0	9.628287e-04
6.200000e+08	1.157108e+13	0.000000e+00	3.467337e-01	2.257309e+14	1.494710e+15	6.345209e+14	1.463377e+04	7.711420e+03	2.366777e+03	0	9.584673e-04
6.300000e+08	1.141545e+13	0.000000e+00	3.467337e-01	2.233985e+14	1.479158e+15	6.314294e+14	1.461247e+04	7.701756e+03	2.363811e+03	0	9.541508e-04
6.400000e+08	1.126279e+13	0.000000e+00	3.467337e-01	2.211097e+14	1.463951e+15	6.283596e+14	1.459140e+04	7.692244e+03	2.360892e+03	0	9.498784e-04
6.500000e+08	1.111302e+13	0.000000e+00	3.467337e-01	2.188635e+14	1.449079e+15	6.253115e+14	1.457054e+04	7.682882e+03	2.358018e+03	0	9.456490e-04
6.600000e+08	1.096605e+13	0.000000e+00	3.467337e-01	2.166586e+14	1.434530e+15	6.222848e+14	1.454989e+04	7.673665e+03	2.355189e+03	0	9.414618e-04
6.700000e+08	1.082181e+13	0.000000e+00	3.467337e-01	2.144940e+14	1.420293e+15	6.192794e+14	1.452945e+04	7.664590e+03	2.352404e+03	0	9.373159e-04
6.800000e+08	1.068023e+13	0.000000e+00	3.467337e-01	2.123686e+14	1.406358e+15	6.162951e+14	1.450921e+04	7.655651e+03	2.349660e+03	0	9.332104e-04
6.900000e+08	1.054124e+13	0.000000e+00	3.467337e-01	2.102814e+14	1.392715e+15	6.133317e+14	1.448917e+04	7.646846e+03	2.346958e+03	0	9.291444e-04
