#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.211458e+11	0.000000e+00	3.668342e-01	1.297724e+13	1.454476e+15	1.157833e+14	4.494080e+03	3.133268e+03	2.054116e+03	0	2.756740e-04
1.000000e+07	2.180565e+11	0.000000e+00	3.668342e-01	1.279936e+13	1.239153e+15	1.151418e+14	4.483382e+03	3.031438e+03	1.987358e+03	0	2.743843e-04
2.000000e+07	2.134204e+11	0.000000e+00	3.668342e-01	1.253277e+13	1.073408e+15	1.145051e+14	4.472826e+03	2.945392e+03	1.930947e+03	0	2.724258e-04
3.000000e+07	2.080579e+11	0.000000e+00	3.668342e-01	1.222452e+13	9.429030e+14	1.138731e+14	4.462488e+03	2.871616e+03	1.882581e+03	0	2.701247e-04
4.000000e+07	2.024237e+11	0.000000e+00	3.668342e-01	1.190072e+13	8.381367e+14	1.132458e+14	4.452401e+03	2.807578e+03	1.840599e+03	0	2.676641e-04
5.000000e+07	1.967716e+11	0.000000e+00	3.668342e-01	1.157590e+13	7.526163e+14	1.126233e+14	4.442579e+03	2.751409e+03	1.803776e+03	0	2.651493e-04
6.000000e+07	1.912414e+11	0.000000e+00	3.668342e-01	1.125809e+13	6.817864e+14	1.120053e+14	4.433022e+03	2.701695e+03	1.771184e+03	0	2.626416e-04
7.000000e+07	1.859075e+11	0.000000e+00	3.668342e-01	1.095157e+13	6.223741e+14	1.113920e+14	4.423726e+03	2.657351e+03	1.742112e+03	0	2.601768e-04
8.000000e+07	1.808065e+11	0.000000e+00	3.668342e-01	1.065841e+13	5.719781e+14	1.107832e+14	4.414682e+03	2.617523e+03	1.716002e+03	0	2.577751e-04
9.000000e+07	1.759524e+11	0.000000e+00	3.668342e-01	1.037943e+13	5.288040e+14	1.101790e+14	4.405878e+03	2.581537e+03	1.692411e+03	0	2.554473e-04
1.000000e+08	1.713462e+11	0.000000e+00	3.668342e-01	1.011468e+13	4.914879e+14	1.095792e+14	4.397303e+03	2.548848e+03	1.670980e+03	0	2.531985e-04
1.100000e+08	1.669816e+11	0.000000e+00	3.668342e-01	9.863806e+12	4.589775e+14	1.089839e+14	4.388945e+03	2.519010e+03	1.651419e+03	0	2.510302e-04
1.200000e+08	1.628482e+11	0.000000e+00	3.668342e-01	9.626203e+12	4.304504e+14	1.083930e+14	4.380793e+03	2.491658e+03	1.633488e+03	0	2.489415e-04
1.300000e+08	1.589336e+11	0.000000e+00	3.668342e-01	9.401158e+12	4.052555e+14	1.078065e+14	4.372837e+03	2.466488e+03	1.616987e+03	0	2.469306e-04
1.400000e+08	1.552243e+11	0.000000e+00	3.668342e-01	9.187908e+12	3.828715e+14	1.072243e+14	4.365066e+03	2.443244e+03	1.601748e+03	0	2.449944e-04
1.500000e+08	1.517072e+11	0.000000e+00	3.668342e-01	8.985690e+12	3.628773e+14	1.066465e+14	4.357470e+03	2.421710e+03	1.587630e+03	0	2.431299e-04
1.600000e+08	1.483693e+11	0.000000e+00	3.668342e-01	8.793760e+12	3.449290e+14	1.060729e+14	4.350040e+03	2.401700e+03	1.574512e+03	0	2.413335e-04
1.700000e+08	1.451983e+11	0.000000e+00	3.668342e-01	8.611413e+12	3.287437e+14	1.055035e+14	4.342768e+03	2.383057e+03	1.562290e+03	0	2.396018e-04
1.800000e+08	1.421826e+11	0.000000e+00	3.668342e-01	8.437982e+12	3.140865e+14	1.049383e+14	4.335647e+03	2.365644e+03	1.550875e+03	0	2.379314e-04
1.900000e+08	1.393114e+11	0.000000e+00	3.668342e-01	8.272849e+12	3.007615e+14	1.043773e+14	4.328668e+03	2.349343e+03	1.540188e+03	0	2.363189e-04
2.000000e+08	1.365747e+11	0.000000e+00	3.668342e-01	8.115439e+12	2.886035e+14	1.038204e+14	4.321825e+03	2.334049e+03	1.530162e+03	0	2.347612e-04
2.100000e+08	1.339632e+11	0.000000e+00	3.668342e-01	7.965221e+12	2.774728e+14	1.032676e+14	4.315112e+03	2.319672e+03	1.520736e+03	0	2.332553e-04
2.200000e+08	1.314685e+11	0.000000e+00	3.668342e-01	7.821707e+12	2.672505e+14	1.027189e+14	4.308522e+03	2.306132e+03	1.511859e+03	0	2.317983e-04
2.300000e+08	1.290827e+11	0.000000e+00	3.668342e-01	7.684446e+12	2.578348e+14	1.021742e+14	4.302051e+03	2.293357e+03	1.503485e+03	0	2.303875e-04
2.400000e+08	1.267985e+11	0.000000e+00	3.668342e-01	7.553026e+12	2.491380e+14	1.016335e+14	4.295693e+03	2.281284e+03	1.495570e+03	0	2.290205e-04
2.500000e+08	1.246095e+11	0.000000e+00	3.668342e-01	7.427065e+12	2.410843e+14	1.010968e+14	4.289443e+03	2.269858e+03	1.488079e+03	0	2.276949e-04
2.600000e+08	1.225094e+11	0.000000e+00	3.668342e-01	7.306213e+12	2.336079e+14	1.005639e+14	4.283297e+03	2.259028e+03	1.480979e+03	0	2.264085e-04
2.700000e+08	1.204927e+11	0.000000e+00	3.668342e-01	7.190149e+12	2.266513e+14	1.000350e+14	4.277250e+03	2.248749e+03	1.474240e+03	0	2.251593e-04
2.800000e+08	1.185541e+11	0.000000e+00	3.668342e-01	7.078577e+12	2.201642e+14	9.950996e+13	4.271300e+03	2.238979e+03	1.467835e+03	0	2.239453e-04
2.900000e+08	1.166890e+11	0.000000e+00	3.668342e-01	6.971222e+12	2.141024e+14	9.898873e+13	4.265441e+03	2.229682e+03	1.461741e+03	0	2.227647e-04
3.000000e+08	1.148930e+11	0.000000e+00	3.668342e-01	6.867834e+12	2.084270e+14	9.847130e+13	4.259671e+03	2.220825e+03	1.455934e+03	0	2.216159e-04
3.100000e+08	1.131619e+11	0.000000e+00	3.668342e-01	6.768178e+12	2.031033e+14	9.795764e+13	4.253985e+03	2.212378e+03	1.450396e+03	0	2.204972e-04
3.200000e+08	1.114921e+11	0.000000e+00	3.668342e-01	6.672041e+12	1.981008e+14	9.744772e+13	4.248383e+03	2.204312e+03	1.445108e+03	0	2.194073e-04
3.300000e+08	1.098801e+11	0.000000e+00	3.668342e-01	6.579222e+12	1.933920e+14	9.694151e+13	4.242859e+03	2.196603e+03	1.440054e+03	0	2.183447e-04
3.400000e+08	1.083226e+11	0.000000e+00	3.668342e-01	6.489538e+12	1.889526e+14	9.643897e+13	4.237412e+03	2.189228e+03	1.435219e+03	0	2.173082e-04
3.500000e+08	1.068167e+11	0.000000e+00	3.668342e-01	6.402818e+12	1.847608e+14	9.594008e+13	4.232039e+03	2.182165e+03	1.430589e+03	0	2.162965e-04
3.600000e+08	1.053597e+11	0.000000e+00	3.668342e-01	6.318902e+12	1.807968e+14	9.544480e+13	4.226738e+03	2.175395e+03	1.426151e+03	0	2.153085e-04
3.700000e+08	1.039489e+11	0.000000e+00	3.668342e-01	6.237643e+12	1.770430e+14	9.495312e+13	4.221506e+03	2.168900e+03	1.421893e+03	0	2.143431e-04
3.800000e+08	1.025819e+11	0.000000e+00	3.668342e-01	6.158904e+12	1.734835e+14	9.446499e+13	4.216340e+03	2.162665e+03	1.417805e+03	0	2.133994e-04
3.900000e+08	1.012566e+11	0.000000e+00	3.668342e-01	6.082557e+12	1.701037e+14	9.398038e+13	4.211240e+03	2.156673e+03	1.413877e+03	0	2.124764e-04
4.000000e+08	9.997076e+10	0.000000e+00	3.668342e-01	6.008481e+12	1.668907e+14	9.349928e+13	4.206203e+03	2.150910e+03	1.410099e+03	0	2.115732e-04
4.100000e+08	9.872257e+10	0.000000e+00	3.668342e-01	5.936567e+12	1.638326e+14	9.302165e+13	4.201227e+03	2.145365e+03	1.406463e+03	0	2.106890e-04
4.200000e+08	9.751017e+10	0.000000e+00	3.668342e-01	5.866709e+12	1.609184e+14	9.254746e+13	4.196310e+03	2.140023e+03	1.402962e+03	0	2.098229e-04
4.300000e+08	9.633186e+10	0.000000e+00	3.668342e-01	5.798810e+12	1.581383e+14	9.207669e+13	4.191452e+03	2.134876e+03	1.399587e+03	0	2.089743e-04
4.400000e+08	9.518606e+10	0.000000e+00	3.668342e-01	5.732779e+12	1.554834e+14	9.160930e+13	4.186649e+03	2.129911e+03	1.396332e+03	0	2.081425e-04
4.500000e+08	9.407126e+10	0.000000e+00	3.668342e-01	5.668531e+12	1.529454e+14	9.114527e+13	4.181900e+03	2.125119e+03	1.393191e+03	0	2.073267e-04
4.600000e+08	9.298608e+10	0.000000e+00	3.668342e-01	5.605984e+12	1.505166e+14	9.068457e+13	4.177205e+03	2.120492e+03	1.390157e+03	0	2.065264e-04
4.700000e+08	9.192920e+10	0.000000e+00	3.668342e-01	5.545063e+12	1.481901e+14	9.022718e+13	4.172561e+03	2.116020e+03	1.387226e+03	0	2.057410e-04
4.800000e+08	9.089939e+10	0.000000e+00	3.668342e-01	5.485699e+12	1.459597e+14	8.977306e+13	4.167968e+03	2.111696e+03	1.384391e+03	0	2.049698e-04
4.900000e+08	8.989548e+10	0.000000e+00	3.668342e-01	5.427823e+12	1.438192e+14	8.932220e+13	4.163424e+03	2.107513e+03	1.381648e+03	0	2.042125e-04
5.000000e+08	8.891637e+10	0.000000e+00	3.668342e-01	5.371373e+12	1.417634e+14	8.887455e+13	4.158927e+03	2.103463e+03	1.378993e+03	0	2.034684e-04
5.100000e+08	8.796105e+10	0.000000e+00	3.668342e-01	5.316290e+12	1.397872e+14	8.843011e+13	4.154477e+03	2.099540e+03	1.376421e+03	0	2.027370e-04
5.200000e+08	8.702852e+10	0.000000e+00	3.668342e-01	5.262518e+12	1.378859e+14	8.798884e+13	4.150073e+03	2.095737e+03	1.373929e+03	0	2.020181e-04
5.300000e+08	8.611789e+10	0.000000e+00	3.668342e-01	5.210004e+12	1.360553e+14	8.755072e+13	4.145713e+03	2.092051e+03	1.371512e+03	0	2.013110e-04
5.400000e+08	8.522826e+10	0.000000e+00	3.668342e-01	5.158698e+12	1.342913e+14	8.711571e+13	4.141396e+03	2.088473e+03	1.369166e+03	0	2.006154e-04
