#R=1.6318586006710187
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6318586006710187, 'M': 5.0, 'g': 18.456659835820581, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.311183e-11	1.711355e+04	1.208493e+12	0.000000e+00	-3.375617e+08	5.000000e+03	0
5.025126e-03	8.200294e-03	2.273101e-06	1.711397e+04	1.208598e+12	2.853272e-02	-3.375552e+08	5.000000e+03	0
1.005025e-02	1.640059e-02	1.366856e-05	1.711349e+04	1.208479e+12	2.736953e-01	-3.375357e+08	5.000000e+03	0
1.507538e-02	2.460088e-02	4.771882e-05	1.711199e+04	1.208111e+12	5.240634e-01	-3.375030e+08	5.000000e+03	0
2.010050e-02	3.280118e-02	1.091536e-04	1.710968e+04	1.207545e+12	7.745286e-01	-3.374573e+08	5.000000e+03	0
2.512563e-02	4.100147e-02	2.157720e-04	1.710636e+04	1.206731e+12	1.024942e+00	-3.373986e+08	5.000000e+03	0
3.015075e-02	4.920177e-02	3.680980e-04	1.710223e+04	1.205719e+12	1.275272e+00	-3.373269e+08	5.000000e+03	0
3.517588e-02	5.740206e-02	5.879949e-04	1.709709e+04	1.204461e+12	1.525465e+00	-3.372421e+08	5.000000e+03	0
4.020101e-02	6.560236e-02	8.719598e-04	1.709113e+04	1.203003e+12	1.775526e+00	-3.371444e+08	5.000000e+03	0
4.522613e-02	7.380265e-02	1.245712e-03	1.708417e+04	1.201301e+12	2.025395e+00	-3.370335e+08	5.000000e+03	0
5.025126e-02	8.200294e-02	1.701907e-03	1.707640e+04	1.199400e+12	2.275088e+00	-3.369097e+08	5.000000e+03	0
5.527638e-02	9.020324e-02	2.269908e-03	1.706762e+04	1.197256e+12	2.524538e+00	-3.367729e+08	5.000000e+03	0
6.030151e-02	9.840353e-02	2.938714e-03	1.705801e+04	1.194913e+12	2.773766e+00	-3.366232e+08	5.000000e+03	0
6.532663e-02	1.066038e-01	3.741118e-03	1.704741e+04	1.192330e+12	3.022700e+00	-3.364604e+08	5.000000e+03	0
7.035176e-02	1.148041e-01	4.662656e-03	1.703598e+04	1.189548e+12	3.271370e+00	-3.362847e+08	5.000000e+03	0
7.537688e-02	1.230044e-01	5.739330e-03	1.702356e+04	1.186527e+12	3.519692e+00	-3.360961e+08	5.000000e+03	0
8.040201e-02	1.312047e-01	6.953405e-03	1.701031e+04	1.183309e+12	3.767706e+00	-3.358945e+08	5.000000e+03	0
8.542714e-02	1.394050e-01	8.343873e-03	1.699606e+04	1.179854e+12	4.015321e+00	-3.356801e+08	5.000000e+03	0
