#R=1.6707232559202145
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6707232559202145, 'M': 5.5, 'g': 19.368759515848726, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.128047e-11	1.772566e+04	1.356455e+12	0.000000e+00	-3.630764e+08	5.000000e+03	0
5.025126e-03	8.395594e-03	1.904363e-06	1.772564e+04	1.356451e+12	1.447382e-01	-3.630693e+08	5.000000e+03	0
1.005025e-02	1.679119e-02	1.519961e-05	1.772464e+04	1.356189e+12	4.098801e-01	-3.630481e+08	5.000000e+03	0
1.507538e-02	2.518678e-02	5.125803e-05	1.772267e+04	1.355675e+12	6.751078e-01	-3.630127e+08	5.000000e+03	0
2.010050e-02	3.358238e-02	1.214453e-04	1.771973e+04	1.354911e+12	9.402762e-01	-3.629631e+08	5.000000e+03	0
2.512563e-02	4.197797e-02	2.371167e-04	1.771584e+04	1.353896e+12	1.205352e+00	-3.628994e+08	5.000000e+03	0
3.015075e-02	5.037357e-02	4.096138e-04	1.771098e+04	1.352630e+12	1.470309e+00	-3.628215e+08	5.000000e+03	0
3.517588e-02	5.876916e-02	6.502601e-04	1.770516e+04	1.351115e+12	1.735120e+00	-3.627295e+08	5.000000e+03	0
4.020101e-02	6.716475e-02	9.703580e-04	1.769837e+04	1.349350e+12	1.999760e+00	-3.626233e+08	5.000000e+03	0
4.522613e-02	7.556035e-02	1.381184e-03	1.769062e+04	1.347336e+12	2.264202e+00	-3.625031e+08	5.000000e+03	0
5.025126e-02	8.395594e-02	1.893988e-03	1.768191e+04	1.345073e+12	2.528421e+00	-3.623687e+08	5.000000e+03	0
5.527638e-02	9.235154e-02	2.519984e-03	1.767223e+04	1.342562e+12	2.792390e+00	-3.622202e+08	5.000000e+03	0
6.030151e-02	1.007471e-01	3.270352e-03	1.766159e+04	1.339803e+12	3.056085e+00	-3.620576e+08	5.000000e+03	0
6.532663e-02	1.091427e-01	4.156231e-03	1.764998e+04	1.336798e+12	3.319479e+00	-3.618810e+08	5.000000e+03	0
7.035176e-02	1.175383e-01	5.188718e-03	1.763741e+04	1.333547e+12	3.582545e+00	-3.616903e+08	5.000000e+03	0
7.537688e-02	1.259339e-01	6.378861e-03	1.762387e+04	1.330051e+12	3.845259e+00	-3.614855e+08	5.000000e+03	0
8.040201e-02	1.343295e-01	7.737656e-03	1.760937e+04	1.326311e+12	4.107594e+00	-3.612668e+08	5.000000e+03	0
8.542714e-02	1.427251e-01	9.276046e-03	1.759391e+04	1.322327e+12	4.369524e+00	-3.610341e+08	5.000000e+03	0
9.045226e-02	1.511207e-01	1.100491e-02	1.757748e+04	1.318102e+12	4.631024e+00	-3.607873e+08	5.000000e+03	0
9.547739e-02	1.595163e-01	1.293508e-02	1.756008e+04	1.313635e+12	4.892066e+00	-3.605267e+08	5.000000e+03	0
1.005025e-01	1.679119e-01	1.507731e-02	1.754171e+04	1.308929e+12	5.152626e+00	-3.602521e+08	5.000000e+03	0
