#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.180135e+12	0.000000e+00	3.567839e-01	7.248833e+13	3.115254e+15	2.813914e+14	7.458181e+03	4.534984e+03	2.296081e+03	0	5.679712e-04
1.000000e+07	2.109696e+12	0.000000e+00	3.567839e-01	7.022941e+13	2.773463e+15	2.798323e+14	7.434475e+03	4.433986e+03	2.244946e+03	0	5.617872e-04
2.000000e+07	2.041166e+12	0.000000e+00	3.567839e-01	6.803172e+13	2.492618e+15	2.782849e+14	7.411500e+03	4.344947e+03	2.199865e+03	0	5.556371e-04
3.000000e+07	1.975375e+12	0.000000e+00	3.567839e-01	6.592183e+13	2.258722e+15	2.767490e+14	7.389236e+03	4.265778e+03	2.159782e+03	0	5.496021e-04
4.000000e+07	1.912703e+12	0.000000e+00	3.567839e-01	6.391178e+13	2.061599e+15	2.752245e+14	7.367658e+03	4.194860e+03	2.123875e+03	0	5.437271e-04
5.000000e+07	1.853263e+12	0.000000e+00	3.567839e-01	6.200526e+13	1.893707e+15	2.737115e+14	7.346731e+03	4.130913e+03	2.091499e+03	0	5.380355e-04
6.000000e+07	1.797026e+12	0.000000e+00	3.567839e-01	6.020123e+13	1.749360e+15	2.722097e+14	7.326424e+03	4.072918e+03	2.062135e+03	0	5.325372e-04
7.000000e+07	1.743876e+12	0.000000e+00	3.567839e-01	5.849607e+13	1.624207e+15	2.707191e+14	7.306704e+03	4.020045e+03	2.035366e+03	0	5.272344e-04
8.000000e+07	1.693660e+12	0.000000e+00	3.567839e-01	5.688479e+13	1.514867e+15	2.692396e+14	7.287538e+03	3.971620e+03	2.010848e+03	0	5.221243e-04
9.000000e+07	1.646202e+12	0.000000e+00	3.567839e-01	5.536182e+13	1.418684e+15	2.677711e+14	7.268896e+03	3.927082e+03	1.988298e+03	0	5.172012e-04
1.000000e+08	1.601323e+12	0.000000e+00	3.567839e-01	5.392143e+13	1.333544e+15	2.663135e+14	7.250750e+03	3.885962e+03	1.967479e+03	0	5.124579e-04
1.100000e+08	1.558847e+12	0.000000e+00	3.567839e-01	5.255798e+13	1.257749e+15	2.648667e+14	7.233073e+03	3.847869e+03	1.948192e+03	0	5.078862e-04
1.200000e+08	1.518606e+12	0.000000e+00	3.567839e-01	5.126607e+13	1.189920e+15	2.634307e+14	7.215841e+03	3.812467e+03	1.930268e+03	0	5.034777e-04
1.300000e+08	1.480441e+12	0.000000e+00	3.567839e-01	5.004061e+13	1.128927e+15	2.620052e+14	7.199029e+03	3.779472e+03	1.913563e+03	0	4.992241e-04
1.400000e+08	1.444203e+12	0.000000e+00	3.567839e-01	4.887688e+13	1.073839e+15	2.605904e+14	7.182617e+03	3.748639e+03	1.897952e+03	0	4.951171e-04
1.500000e+08	1.409756e+12	0.000000e+00	3.567839e-01	4.777048e+13	1.023880e+15	2.591859e+14	7.166584e+03	3.719754e+03	1.883327e+03	0	4.911488e-04
