#R=1.0042846245029369
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.0042846245029369, 'M': 0.90000000000000002, 'g': 8.7715639743100304, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.724997e-12	1.117935e+04	2.290022e+11	0.000000e+00	-9.479884e+07	5.000000e+03	0
5.025126e-03	5.046656e-03	3.461096e-07	1.117953e+04	2.290207e+11	7.266995e-03	-9.479728e+07	5.000000e+03	0
1.005025e-02	1.009331e-02	2.081232e-06	1.117936e+04	2.290028e+11	1.058283e-01	-9.479245e+07	5.000000e+03	0
1.507538e-02	1.513997e-02	7.266028e-06	1.117880e+04	2.289450e+11	2.064878e-01	-9.478437e+07	5.000000e+03	0
2.010050e-02	2.018663e-02	1.662103e-05	1.117793e+04	2.288549e+11	3.071946e-01	-9.477307e+07	5.000000e+03	0
2.512563e-02	2.523328e-02	3.285767e-05	1.117669e+04	2.287249e+11	4.078953e-01	-9.475855e+07	5.000000e+03	0
3.015075e-02	3.027994e-02	5.605691e-05	1.117513e+04	2.285627e+11	5.085775e-01	-9.474080e+07	5.000000e+03	0
3.517588e-02	3.532659e-02	8.955143e-05	1.117319e+04	2.283608e+11	6.092285e-01	-9.471982e+07	5.000000e+03	0
4.020101e-02	4.037325e-02	1.328100e-04	1.117094e+04	2.281265e+11	7.098485e-01	-9.469562e+07	5.000000e+03	0
4.522613e-02	4.541991e-02	1.897567e-04	1.116830e+04	2.278526e+11	8.104242e-01	-9.466820e+07	5.000000e+03	0
5.025126e-02	5.046656e-02	2.592760e-04	1.116536e+04	2.275465e+11	9.109585e-01	-9.463755e+07	5.000000e+03	0
5.527638e-02	5.551322e-02	3.458528e-04	1.116203e+04	2.272009e+11	1.011436e+00	-9.460369e+07	5.000000e+03	0
6.030151e-02	6.055988e-02	4.478155e-04	1.115839e+04	2.268230e+11	1.111862e+00	-9.456660e+07	5.000000e+03	0
6.532663e-02	6.560653e-02	5.701793e-04	1.115436e+04	2.264059e+11	1.212219e+00	-9.452630e+07	5.000000e+03	0
7.035176e-02	7.065319e-02	7.107450e-04	1.115002e+04	2.259565e+11	1.312514e+00	-9.448279e+07	5.000000e+03	0
7.537688e-02	7.569985e-02	8.750271e-04	1.114531e+04	2.254681e+11	1.412728e+00	-9.443606e+07	5.000000e+03	0
8.040201e-02	8.074650e-02	1.060328e-03	1.114027e+04	2.249475e+11	1.512870e+00	-9.438612e+07	5.000000e+03	0
8.542714e-02	8.579316e-02	1.272629e-03	1.113485e+04	2.243882e+11	1.612919e+00	-9.433298e+07	5.000000e+03	0
9.045226e-02	9.083982e-02	1.508763e-03	1.112912e+04	2.237967e+11	1.712885e+00	-9.427663e+07	5.000000e+03	0
9.547739e-02	9.588647e-02	1.775149e-03	1.112301e+04	2.231667e+11	1.812745e+00	-9.421708e+07	5.000000e+03	0
1.005025e-01	1.009331e-01	2.068179e-03	1.111657e+04	2.225046e+11	1.912513e+00	-9.415433e+07	5.000000e+03	0
