#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.772975e+13	0.000000e+00	3.467336e-01	3.459507e+14	4.788202e+15	6.626678e+14	1.350079e+04	7.472789e+03	2.643812e+03	0	1.116396e-03
1.000000e+07	1.723220e+13	0.000000e+00	3.467336e-01	3.369718e+14	4.524928e+15	6.589961e+14	1.345529e+04	7.402320e+03	2.618881e+03	0	1.105854e-03
2.000000e+07	1.675763e+13	0.000000e+00	3.467336e-01	3.284055e+14	4.287588e+15	6.553519e+14	1.341097e+04	7.336441e+03	2.595573e+03	0	1.095608e-03
3.000000e+07	1.630480e+13	0.000000e+00	3.467336e-01	3.202295e+14	4.072726e+15	6.517350e+14	1.336777e+04	7.274691e+03	2.573726e+03	0	1.085649e-03
4.000000e+07	1.587247e+13	0.000000e+00	3.467336e-01	3.124219e+14	3.877457e+15	6.481450e+14	1.332563e+04	7.216673e+03	2.553200e+03	0	1.075967e-03
5.000000e+07	1.545947e+13	0.000000e+00	3.467336e-01	3.049614e+14	3.699350e+15	6.445818e+14	1.328452e+04	7.162040e+03	2.533871e+03	0	1.066553e-03
6.000000e+07	1.506469e+13	0.000000e+00	3.467336e-01	2.978281e+14	3.536347e+15	6.410452e+14	1.324437e+04	7.110488e+03	2.515633e+03	0	1.057396e-03
7.000000e+07	1.468704e+13	0.000000e+00	3.467336e-01	2.910028e+14	3.386697e+15	6.375349e+14	1.320516e+04	7.061748e+03	2.498389e+03	0	1.048485e-03
8.000000e+07	1.432554e+13	0.000000e+00	3.467336e-01	2.844675e+14	3.248900e+15	6.340507e+14	1.316685e+04	7.015585e+03	2.482057e+03	0	1.039811e-03
9.000000e+07	1.397925e+13	0.000000e+00	3.467336e-01	2.782054e+14	3.121665e+15	6.305924e+14	1.312938e+04	6.971787e+03	2.466561e+03	0	1.031364e-03
1.000000e+08	1.364727e+13	0.000000e+00	3.467336e-01	2.722007e+14	3.003877e+15	6.271598e+14	1.309274e+04	6.930168e+03	2.451837e+03	0	1.023135e-03
1.100000e+08	1.332880e+13	0.000000e+00	3.467336e-01	2.664386e+14	2.894566e+15	6.237527e+14	1.305688e+04	6.890560e+03	2.437824e+03	0	1.015113e-03
1.200000e+08	1.302306e+13	0.000000e+00	3.467336e-01	2.609055e+14	2.792889e+15	6.203708e+14	1.302178e+04	6.852811e+03	2.424469e+03	0	1.007291e-03
1.300000e+08	1.272933e+13	0.000000e+00	3.467336e-01	2.555883e+14	2.698106e+15	6.170139e+14	1.298740e+04	6.816788e+03	2.411724e+03	0	9.996609e-04
1.400000e+08	1.244696e+13	0.000000e+00	3.467336e-01	2.504753e+14	2.609567e+15	6.136820e+14	1.295372e+04	6.782368e+03	2.399546e+03	0	9.922138e-04
1.500000e+08	1.217531e+13	0.000000e+00	3.467336e-01	2.455551e+14	2.526698e+15	6.103746e+14	1.292071e+04	6.749440e+03	2.387897e+03	0	9.849425e-04
1.600000e+08	1.191381e+13	0.000000e+00	3.467336e-01	2.408175e+14	2.448993e+15	6.070917e+14	1.288834e+04	6.717903e+03	2.376739e+03	0	9.778398e-04
1.700000e+08	1.166191e+13	0.000000e+00	3.467336e-01	2.362525e+14	2.376001e+15	6.038329e+14	1.285659e+04	6.687667e+03	2.366042e+03	0	9.708990e-04
1.800000e+08	1.141911e+13	0.000000e+00	3.467336e-01	2.318512e+14	2.307322e+15	6.005983e+14	1.282544e+04	6.658648e+03	2.355775e+03	0	9.641136e-04
1.900000e+08	1.118493e+13	0.000000e+00	3.467336e-01	2.276051e+14	2.242597e+15	5.973874e+14	1.279487e+04	6.630770e+03	2.345912e+03	0	9.574775e-04
2.000000e+08	1.095893e+13	0.000000e+00	3.467336e-01	2.235063e+14	2.181507e+15	5.942002e+14	1.276485e+04	6.603962e+03	2.336428e+03	0	9.509849e-04
2.100000e+08	1.074071e+13	0.000000e+00	3.467336e-01	2.195472e+14	2.123763e+15	5.910364e+14	1.273538e+04	6.578162e+03	2.327300e+03	0	9.446301e-04
