#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.607547e+12	0.000000e+00	3.517588e-01	1.461137e+14	3.998911e+15	4.141233e+14	9.604101e+03	5.568144e+03	2.436914e+03	0	7.690294e-04
1.000000e+07	5.429076e+12	0.000000e+00	3.517588e-01	1.416910e+14	3.652653e+15	4.118288e+14	9.572093e+03	5.475863e+03	2.396527e+03	0	7.607827e-04
2.000000e+07	5.258875e+12	0.000000e+00	3.517588e-01	1.374728e+14	3.356788e+15	4.095514e+14	9.541045e+03	5.392451e+03	2.360022e+03	0	7.527480e-04
3.000000e+07	5.097068e+12	0.000000e+00	3.517588e-01	1.334622e+14	3.101703e+15	4.072910e+14	9.510913e+03	5.316631e+03	2.326839e+03	0	7.449471e-04
4.000000e+07	4.943503e+12	0.000000e+00	3.517588e-01	1.296553e+14	2.879992e+15	4.050475e+14	9.481653e+03	5.247366e+03	2.296525e+03	0	7.373895e-04
5.000000e+07	4.797878e+12	0.000000e+00	3.517588e-01	1.260446e+14	2.685875e+15	4.028208e+14	9.453221e+03	5.183801e+03	2.268706e+03	0	7.300765e-04
6.000000e+07	4.659804e+12	0.000000e+00	3.517588e-01	1.226206e+14	2.514786e+15	4.006106e+14	9.425574e+03	5.125229e+03	2.243071e+03	0	7.230048e-04
7.000000e+07	4.528861e+12	0.000000e+00	3.517588e-01	1.193729e+14	2.363081e+15	3.984169e+14	9.398673e+03	5.071058e+03	2.219363e+03	0	7.161681e-04
8.000000e+07	4.404615e+12	0.000000e+00	3.517588e-01	1.162907e+14	2.227816e+15	3.962395e+14	9.372479e+03	5.020787e+03	2.197362e+03	0	7.095581e-04
9.000000e+07	4.286640e+12	0.000000e+00	3.517588e-01	1.133636e+14	2.106597e+15	3.940783e+14	9.346957e+03	4.973990e+03	2.176881e+03	0	7.031657e-04
1.000000e+08	4.174529e+12	0.000000e+00	3.517588e-01	1.105814e+14	1.997456e+15	3.919332e+14	9.322074e+03	4.930305e+03	2.157762e+03	0	6.969813e-04
1.100000e+08	4.067892e+12	0.000000e+00	3.517588e-01	1.079345e+14	1.898766e+15	3.898039e+14	9.297796e+03	4.889417e+03	2.139867e+03	0	6.909953e-04
1.200000e+08	3.966366e+12	0.000000e+00	3.517588e-01	1.054140e+14	1.809169e+15	3.876905e+14	9.274096e+03	4.851055e+03	2.123078e+03	0	6.851982e-04
1.300000e+08	3.869611e+12	0.000000e+00	3.517588e-01	1.030115e+14	1.727524e+15	3.855927e+14	9.250946e+03	4.814981e+03	2.107291e+03	0	6.795808e-04
1.400000e+08	3.777313e+12	0.000000e+00	3.517588e-01	1.007193e+14	1.652869e+15	3.835104e+14	9.228321e+03	4.780990e+03	2.092414e+03	0	6.741341e-04
1.500000e+08	3.689179e+12	0.000000e+00	3.517588e-01	9.852998e+13	1.584385e+15	3.814435e+14	9.206196e+03	4.748898e+03	2.078369e+03	0	6.688497e-04
1.600000e+08	3.604942e+12	0.000000e+00	3.517588e-01	9.643705e+13	1.521373e+15	3.793919e+14	9.184549e+03	4.718544e+03	2.065084e+03	0	6.637197e-04
1.700000e+08	3.524351e+12	0.000000e+00	3.517588e-01	9.443433e+13	1.463231e+15	3.773554e+14	9.163359e+03	4.689785e+03	2.052498e+03	0	6.587364e-04
1.800000e+08	3.447177e+12	0.000000e+00	3.517588e-01	9.251614e+13	1.409441e+15	3.753340e+14	9.142607e+03	4.662494e+03	2.040554e+03	0	6.538927e-04
1.900000e+08	3.373208e+12	0.000000e+00	3.517588e-01	9.067724e+13	1.359553e+15	3.733274e+14	9.122274e+03	4.636557e+03	2.029203e+03	0	6.491818e-04
2.000000e+08	3.302248e+12	0.000000e+00	3.517588e-01	8.891281e+13	1.313175e+15	3.713356e+14	9.102343e+03	4.611872e+03	2.018399e+03	0	6.445974e-04
2.100000e+08	3.234118e+12	0.000000e+00	3.517588e-01	8.721837e+13	1.269965e+15	3.693584e+14	9.082798e+03	4.588347e+03	2.008103e+03	0	6.401335e-04
2.200000e+08	3.168649e+12	0.000000e+00	3.517588e-01	8.558981e+13	1.229621e+15	3.673958e+14	9.063623e+03	4.565900e+03	1.998279e+03	0	6.357846e-04
2.300000e+08	3.105687e+12	0.000000e+00	3.517588e-01	8.402329e+13	1.191879e+15	3.654476e+14	9.044804e+03	4.544455e+03	1.988894e+03	0	6.315453e-04
2.400000e+08	3.045089e+12	0.000000e+00	3.517588e-01	8.251529e+13	1.156504e+15	3.635136e+14	9.026328e+03	4.523944e+03	1.979917e+03	0	6.274107e-04
2.500000e+08	2.986722e+12	0.000000e+00	3.517588e-01	8.106252e+13	1.123288e+15	3.615938e+14	9.008182e+03	4.504305e+03	1.971322e+03	0	6.233762e-04
2.600000e+08	2.930464e+12	0.000000e+00	3.517588e-01	7.966195e+13	1.092047e+15	3.596881e+14	8.990354e+03	4.485482e+03	1.963084e+03	0	6.194374e-04
2.700000e+08	2.876199e+12	0.000000e+00	3.517588e-01	7.831074e+13	1.062616e+15	3.577963e+14	8.972833e+03	4.467424e+03	1.955181e+03	0	6.155901e-04
2.800000e+08	2.823822e+12	0.000000e+00	3.517588e-01	7.700629e+13	1.034847e+15	3.559183e+14	8.955607e+03	4.450082e+03	1.947591e+03	0	6.118305e-04
2.900000e+08	2.773234e+12	0.000000e+00	3.517588e-01	7.574613e+13	1.008607e+15	3.540540e+14	8.938667e+03	4.433414e+03	1.940296e+03	0	6.081548e-04
3.000000e+08	2.724343e+12	0.000000e+00	3.517588e-01	7.452799e+13	9.837780e+14	3.522033e+14	8.922003e+03	4.417379e+03	1.933279e+03	0	6.045598e-04
3.100000e+08	2.677062e+12	0.000000e+00	3.517588e-01	7.334974e+13	9.602517e+14	3.503661e+14	8.905605e+03	4.401941e+03	1.926522e+03	0	6.010420e-04
3.200000e+08	2.631312e+12	0.000000e+00	3.517588e-01	7.220941e+13	9.379312e+14	3.485423e+14	8.889466e+03	4.387067e+03	1.920012e+03	0	5.975984e-04
3.300000e+08	2.587017e+12	0.000000e+00	3.517588e-01	7.110513e+13	9.167286e+14	3.467317e+14	8.873577e+03	4.372723e+03	1.913735e+03	0	5.942261e-04
3.400000e+08	2.544108e+12	0.000000e+00	3.517588e-01	7.003518e+13	8.965641e+14	3.449343e+14	8.857929e+03	4.358883e+03	1.907678e+03	0	5.909224e-04
3.500000e+08	2.502518e+12	0.000000e+00	3.517588e-01	6.899792e+13	8.773649e+14	3.431499e+14	8.842516e+03	4.345517e+03	1.901828e+03	0	5.876847e-04
3.600000e+08	2.462186e+12	0.000000e+00	3.517588e-01	6.799184e+13	8.590649e+14	3.413784e+14	8.827330e+03	4.332602e+03	1.896176e+03	0	5.845104e-04
3.700000e+08	2.423053e+12	0.000000e+00	3.517588e-01	6.701550e+13	8.416037e+14	3.396198e+14	8.812365e+03	4.320114e+03	1.890710e+03	0	5.813973e-04
3.800000e+08	2.385067e+12	0.000000e+00	3.517588e-01	6.606756e+13	8.249259e+14	3.378739e+14	8.797613e+03	4.308032e+03	1.885422e+03	0	5.783430e-04
3.900000e+08	2.348175e+12	0.000000e+00	3.517588e-01	6.514675e+13	8.089809e+14	3.361406e+14	8.783070e+03	4.296334e+03	1.880303e+03	0	5.753456e-04
4.000000e+08	2.312330e+12	0.000000e+00	3.517588e-01	6.425190e+13	7.937222e+14	3.344198e+14	8.768728e+03	4.285003e+03	1.875344e+03	0	5.724030e-04
4.100000e+08	2.277487e+12	0.000000e+00	3.517588e-01	6.338187e+13	7.791069e+14	3.327115e+14	8.754582e+03	4.274020e+03	1.870537e+03	0	5.695134e-04
4.200000e+08	2.243602e+12	0.000000e+00	3.517588e-01	6.253562e+13	7.650958e+14	3.310154e+14	8.740628e+03	4.263369e+03	1.865876e+03	0	5.666748e-04
4.300000e+08	2.210635e+12	0.000000e+00	3.517588e-01	6.171214e+13	7.516525e+14	3.293316e+14	8.726859e+03	4.253034e+03	1.861353e+03	0	5.638856e-04
4.400000e+08	2.178550e+12	0.000000e+00	3.517588e-01	6.091051e+13	7.387435e+14	3.276599e+14	8.713270e+03	4.243001e+03	1.856962e+03	0	5.611442e-04
4.500000e+08	2.147308e+12	0.000000e+00	3.517588e-01	6.012982e+13	7.263377e+14	3.260002e+14	8.699857e+03	4.233256e+03	1.852697e+03	0	5.584489e-04
