#R=1.8339751655268715
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8339751655268715, 'M': 8.0, 'g': 23.380362443569631, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.655967e-11	2.022877e+04	2.070440e+12	0.000000e+00	-4.865134e+08	5.000000e+03	0
5.025126e-03	9.215956e-03	2.874631e-06	2.022874e+04	2.070432e+12	1.824040e-01	-4.865036e+08	5.000000e+03	0
1.005025e-02	1.843191e-02	2.294377e-05	2.022747e+04	2.070019e+12	5.145528e-01	-4.864744e+08	5.000000e+03	0
1.507538e-02	2.764787e-02	7.737335e-05	2.022498e+04	2.069212e+12	8.468027e-01	-4.864257e+08	5.000000e+03	0
2.010050e-02	3.686382e-02	1.833183e-04	2.022128e+04	2.068011e+12	1.178969e+00	-4.863575e+08	5.000000e+03	0
2.512563e-02	4.607978e-02	3.579163e-04	2.021637e+04	2.066417e+12	1.511008e+00	-4.862699e+08	5.000000e+03	0
3.015075e-02	5.529573e-02	6.182817e-04	2.021023e+04	2.064430e+12	1.842881e+00	-4.861628e+08	5.000000e+03	0
3.517588e-02	6.451169e-02	9.814995e-04	2.020289e+04	2.062051e+12	2.174552e+00	-4.860363e+08	5.000000e+03	0
4.020101e-02	7.372764e-02	1.464619e-03	2.019433e+04	2.059281e+12	2.505986e+00	-4.858903e+08	5.000000e+03	0
4.522613e-02	8.294360e-02	2.084646e-03	2.018456e+04	2.056119e+12	2.837147e+00	-4.857249e+08	5.000000e+03	0
5.025126e-02	9.215956e-02	2.858542e-03	2.017357e+04	2.052568e+12	3.167999e+00	-4.855402e+08	5.000000e+03	0
5.527638e-02	1.013755e-01	3.803210e-03	2.016137e+04	2.048628e+12	3.498506e+00	-4.853360e+08	5.000000e+03	0
6.030151e-02	1.105915e-01	4.935496e-03	2.014795e+04	2.044300e+12	3.828633e+00	-4.851125e+08	5.000000e+03	0
6.532663e-02	1.198074e-01	6.272176e-03	2.013332e+04	2.039586e+12	4.158343e+00	-4.848697e+08	5.000000e+03	0
7.035176e-02	1.290234e-01	7.829956e-03	2.011748e+04	2.034487e+12	4.487600e+00	-4.846075e+08	5.000000e+03	0
7.537688e-02	1.382393e-01	9.625461e-03	2.010042e+04	2.029004e+12	4.816370e+00	-4.843260e+08	5.000000e+03	0
8.040201e-02	1.474553e-01	1.167523e-02	2.008215e+04	2.023140e+12	5.144615e+00	-4.840253e+08	5.000000e+03	0
8.542714e-02	1.566712e-01	1.399572e-02	2.006266e+04	2.016895e+12	5.472301e+00	-4.837055e+08	5.000000e+03	0
9.045226e-02	1.658872e-01	1.660328e-02	2.004196e+04	2.010271e+12	5.799391e+00	-4.833663e+08	5.000000e+03	0
9.547739e-02	1.751032e-01	1.951415e-02	2.002005e+04	2.003271e+12	6.125850e+00	-4.830081e+08	5.000000e+03	0
1.005025e-01	1.843191e-01	2.274447e-02	1.999692e+04	1.995896e+12	6.451641e+00	-4.826307e+08	5.000000e+03	0
1.055276e-01	1.935351e-01	2.631028e-02	1.997258e+04	1.988149e+12	6.776730e+00	-4.822343e+08	5.000000e+03	0
1.105528e-01	2.027510e-01	3.022745e-02	1.994702e+04	1.980032e+12	7.101079e+00	-4.818188e+08	5.000000e+03	0
1.155779e-01	2.119670e-01	3.451178e-02	1.992025e+04	1.971547e+12	7.424654e+00	-4.813843e+08	5.000000e+03	0
1.206030e-01	2.211829e-01	3.917888e-02	1.989226e+04	1.962696e+12	7.747418e+00	-4.809309e+08	5.000000e+03	0
1.256281e-01	2.303989e-01	4.424427e-02	1.986306e+04	1.953483e+12	8.069335e+00	-4.804587e+08	5.000000e+03	0
1.306533e-01	2.396148e-01	4.972328e-02	1.983264e+04	1.943909e+12	8.390371e+00	-4.799675e+08	5.000000e+03	0
1.356784e-01	2.488308e-01	5.563112e-02	1.980101e+04	1.933978e+12	8.710488e+00	-4.794576e+08	5.000000e+03	0
1.407035e-01	2.580468e-01	6.198281e-02	1.976816e+04	1.923693e+12	9.029651e+00	-4.789290e+08	5.000000e+03	0
1.457286e-01	2.672627e-01	6.879324e-02	1.973410e+04	1.913056e+12	9.347824e+00	-4.783816e+08	5.000000e+03	0
1.507538e-01	2.764787e-01	7.607709e-02	1.969882e+04	1.902071e+12	9.664972e+00	-4.778157e+08	5.000000e+03	0
1.557789e-01	2.856946e-01	8.384888e-02	1.966233e+04	1.890741e+12	9.981057e+00	-4.772312e+08	5.000000e+03	0
1.608040e-01	2.949106e-01	9.212296e-02	1.962462e+04	1.879069e+12	1.029605e+01	-4.766282e+08	5.000000e+03	0
1.658291e-01	3.041265e-01	1.009135e-01	1.958569e+04	1.867058e+12	1.060990e+01	-4.760068e+08	5.000000e+03	0
1.708543e-01	3.133425e-01	1.102343e-01	1.954554e+04	1.854712e+12	1.092259e+01	-4.753671e+08	5.000000e+03	0
1.758794e-01	3.225584e-01	1.200993e-01	1.950418e+04	1.842035e+12	1.123407e+01	-4.747090e+08	5.000000e+03	0
1.809045e-01	3.317744e-01	1.305220e-01	1.946160e+04	1.829030e+12	1.154430e+01	-4.740328e+08	5.000000e+03	0
1.859296e-01	3.409904e-01	1.415156e-01	1.941780e+04	1.815701e+12	1.185326e+01	-4.733384e+08	5.000000e+03	0
1.909548e-01	3.502063e-01	1.530933e-01	1.937278e+04	1.802052e+12	1.216091e+01	-4.726258e+08	5.000000e+03	0
1.959799e-01	3.594223e-01	1.652679e-01	1.932654e+04	1.788088e+12	1.246721e+01	-4.718954e+08	5.000000e+03	0
2.010050e-01	3.686382e-01	1.780521e-01	1.927908e+04	1.773811e+12	1.277212e+01	-4.711470e+08	5.000000e+03	0
2.060302e-01	3.778542e-01	1.914583e-01	1.923040e+04	1.759226e+12	1.307561e+01	-4.703808e+08	5.000000e+03	0
2.110553e-01	3.870701e-01	2.054986e-01	1.918049e+04	1.744338e+12	1.337765e+01	-4.695969e+08	5.000000e+03	0
2.160804e-01	3.962861e-01	2.201849e-01	1.912937e+04	1.729152e+12	1.367819e+01	-4.687952e+08	5.000000e+03	0
2.211055e-01	4.055020e-01	2.355288e-01	1.907702e+04	1.713670e+12	1.397720e+01	-4.679761e+08	5.000000e+03	0
2.261307e-01	4.147180e-01	2.515417e-01	1.902344e+04	1.697898e+12	1.427464e+01	-4.671392e+08	5.000000e+03	0
2.311558e-01	4.239340e-01	2.682348e-01	1.896863e+04	1.681841e+12	1.457048e+01	-4.662854e+08	5.000000e+03	0
2.361809e-01	4.331499e-01	2.856187e-01	1.891260e+04	1.665504e+12	1.486468e+01	-4.654141e+08	5.000000e+03	0
2.412060e-01	4.423659e-01	3.037041e-01	1.885534e+04	1.648890e+12	1.515721e+01	-4.645256e+08	5.000000e+03	0
2.462312e-01	4.515818e-01	3.225011e-01	1.879684e+04	1.632006e+12	1.544802e+01	-4.636200e+08	5.000000e+03	0
2.512563e-01	4.607978e-01	3.420197e-01	1.873712e+04	1.614856e+12	1.573709e+01	-4.626975e+08	5.000000e+03	0
2.562814e-01	4.700137e-01	3.622696e-01	1.867616e+04	1.597444e+12	1.602437e+01	-4.617580e+08	5.000000e+03	0
2.613065e-01	4.792297e-01	3.832600e-01	1.861396e+04	1.579778e+12	1.630983e+01	-4.608018e+08	5.000000e+03	0
2.663317e-01	4.884456e-01	4.049999e-01	1.855052e+04	1.561861e+12	1.659343e+01	-4.598289e+08	5.000000e+03	0
2.713568e-01	4.976616e-01	4.274980e-01	1.848585e+04	1.543699e+12	1.687513e+01	-4.588394e+08	5.000000e+03	0
2.763819e-01	5.068776e-01	4.507627e-01	1.841993e+04	1.525297e+12	1.715491e+01	-4.578336e+08	5.000000e+03	0
2.814070e-01	5.160935e-01	4.748019e-01	1.835276e+04	1.506662e+12	1.743271e+01	-4.568113e+08	5.000000e+03	0
2.864322e-01	5.253095e-01	4.996233e-01	1.828435e+04	1.487797e+12	1.770851e+01	-4.557729e+08	5.000000e+03	0
2.914573e-01	5.345254e-01	5.252342e-01	1.821468e+04	1.468710e+12	1.798226e+01	-4.547183e+08	5.000000e+03	0
2.964824e-01	5.437414e-01	5.516415e-01	1.814376e+04	1.449406e+12	1.825394e+01	-4.536478e+08	5.000000e+03	0
3.015075e-01	5.529573e-01	5.788517e-01	1.807159e+04	1.429891e+12	1.852349e+01	-4.525614e+08	5.000000e+03	0
3.065327e-01	5.621733e-01	6.068711e-01	1.799815e+04	1.410171e+12	1.879089e+01	-4.514593e+08	5.000000e+03	0
3.115578e-01	5.713892e-01	6.357055e-01	1.792345e+04	1.390251e+12	1.905610e+01	-4.503416e+08	5.000000e+03	0
3.165829e-01	5.806052e-01	6.653602e-01	1.784747e+04	1.370138e+12	1.931908e+01	-4.492084e+08	5.000000e+03	0
3.216080e-01	5.898212e-01	6.958404e-01	1.777023e+04	1.349838e+12	1.957978e+01	-4.480599e+08	5.000000e+03	0
3.266332e-01	5.990371e-01	7.271505e-01	1.769170e+04	1.329356e+12	1.983818e+01	-4.468962e+08	5.000000e+03	0
3.316583e-01	6.082531e-01	7.592948e-01	1.761190e+04	1.308700e+12	2.009423e+01	-4.457174e+08	5.000000e+03	0
3.366834e-01	6.174690e-01	7.922770e-01	1.753080e+04	1.287876e+12	2.034790e+01	-4.445237e+08	5.000000e+03	0
3.417085e-01	6.266850e-01	8.140457e-01	1.048947e+04	1.274447e+12	2.029765e+01	-4.433206e+08	5.000000e+03	1
3.467337e-01	6.359009e-01	8.348990e-01	1.045143e+04	1.262015e+12	2.021927e+01	-4.421216e+08	5.000000e+03	1
3.517588e-01	6.451169e-01	8.562878e-01	1.041351e+04	1.249675e+12	2.014970e+01	-4.409271e+08	5.000000e+03	1
3.567839e-01	6.543328e-01	8.782166e-01	1.037568e+04	1.237418e+12	2.008840e+01	-4.397367e+08	5.000000e+03	1
3.618090e-01	6.635488e-01	9.006899e-01	1.033793e+04	1.225241e+12	2.003488e+01	-4.385497e+08	5.000000e+03	1
3.668342e-01	6.727648e-01	9.237120e-01	1.030025e+04	1.213139e+12	1.998866e+01	-4.373658e+08	5.000000e+03	1
3.718593e-01	6.819807e-01	9.472873e-01	1.026261e+04	1.201107e+12	1.994931e+01	-4.361846e+08	5.000000e+03	1
3.768844e-01	6.911967e-01	9.714198e-01	1.022502e+04	1.189140e+12	1.991640e+01	-4.350056e+08	5.000000e+03	1
3.819095e-01	7.004126e-01	9.961135e-01	1.018745e+04	1.177235e+12	1.988956e+01	-4.338285e+08	5.000000e+03	1
3.869347e-01	7.096286e-01	1.021372e+00	1.014989e+04	1.165388e+12	1.986843e+01	-4.326529e+08	5.000000e+03	1
3.919598e-01	7.188445e-01	1.047200e+00	1.011234e+04	1.153596e+12	1.985268e+01	-4.314785e+08	5.000000e+03	1
3.969849e-01	7.280605e-01	1.073601e+00	1.007478e+04	1.141855e+12	1.984197e+01	-4.303050e+08	5.000000e+03	1
4.020101e-01	7.372764e-01	1.100577e+00	1.003721e+04	1.130163e+12	1.983602e+01	-4.291321e+08	5.000000e+03	1
4.070352e-01	7.464924e-01	1.128133e+00	9.999606e+03	1.118517e+12	1.983455e+01	-4.279595e+08	5.000000e+03	1
4.120603e-01	7.557084e-01	1.156272e+00	9.961969e+03	1.106914e+12	1.983729e+01	-4.267870e+08	5.000000e+03	1
4.170854e-01	7.649243e-01	1.184997e+00	9.924288e+03	1.095352e+12	1.984400e+01	-4.256143e+08	5.000000e+03	1
4.221106e-01	7.741403e-01	1.214311e+00	9.886557e+03	1.083829e+12	1.985443e+01	-4.244412e+08	5.000000e+03	1
4.271357e-01	7.833562e-01	1.244216e+00	9.848766e+03	1.072343e+12	1.986838e+01	-4.232675e+08	5.000000e+03	1
4.321608e-01	7.925722e-01	1.274716e+00	9.810908e+03	1.060892e+12	1.988563e+01	-4.220930e+08	5.000000e+03	1
4.371859e-01	8.017881e-01	1.305814e+00	9.772978e+03	1.049474e+12	1.990599e+01	-4.209175e+08	5.000000e+03	1
4.422111e-01	8.110041e-01	1.337511e+00	9.734968e+03	1.038088e+12	1.992926e+01	-4.197407e+08	5.000000e+03	1
4.472362e-01	8.202200e-01	1.369811e+00	9.696872e+03	1.026732e+12	1.995528e+01	-4.185626e+08	5.000000e+03	1
4.522613e-01	8.294360e-01	1.402715e+00	9.658684e+03	1.015406e+12	1.998387e+01	-4.173830e+08	5.000000e+03	1
4.572864e-01	8.386520e-01	1.436225e+00	9.620398e+03	1.004107e+12	2.001488e+01	-4.162017e+08	5.000000e+03	1
4.623116e-01	8.478679e-01	1.470344e+00	9.582010e+03	9.928356e+11	2.004816e+01	-4.150186e+08	5.000000e+03	1
4.673367e-01	8.570839e-01	1.505072e+00	9.543512e+03	9.815898e+11	2.008356e+01	-4.138336e+08	5.000000e+03	1
4.723618e-01	8.662998e-01	1.540413e+00	9.504902e+03	9.703689e+11	2.012095e+01	-4.126465e+08	5.000000e+03	1
4.773869e-01	8.755158e-01	1.576367e+00	9.466174e+03	9.591723e+11	2.016021e+01	-4.114572e+08	5.000000e+03	1
4.824121e-01	8.847317e-01	1.612936e+00	9.427323e+03	9.479992e+11	2.020120e+01	-4.102657e+08	5.000000e+03	1
4.874372e-01	8.939477e-01	1.650121e+00	9.388345e+03	9.368492e+11	2.024381e+01	-4.090717e+08	5.000000e+03	1
4.924623e-01	9.031636e-01	1.687924e+00	9.349235e+03	9.257215e+11	2.028794e+01	-4.078753e+08	5.000000e+03	1
4.974874e-01	9.123796e-01	1.726344e+00	9.309991e+03	9.146159e+11	2.033347e+01	-4.066763e+08	5.000000e+03	1
5.025126e-01	9.215956e-01	1.765383e+00	9.270607e+03	9.035320e+11	2.038030e+01	-4.054747e+08	5.000000e+03	1
5.075377e-01	9.308115e-01	1.805042e+00	9.231080e+03	8.924694e+11	2.042835e+01	-4.042704e+08	5.000000e+03	1
5.125628e-01	9.400275e-01	1.845322e+00	9.191407e+03	8.814279e+11	2.047751e+01	-4.030632e+08	5.000000e+03	1
5.175879e-01	9.492434e-01	1.886221e+00	9.151584e+03	8.704074e+11	2.052770e+01	-4.018532e+08	5.000000e+03	1
5.226131e-01	9.584594e-01	1.927741e+00	9.111607e+03	8.594077e+11	2.057883e+01	-4.006403e+08	5.000000e+03	1
5.276382e-01	9.676753e-01	1.969882e+00	9.071474e+03	8.484288e+11	2.063082e+01	-3.994245e+08	5.000000e+03	1
5.326633e-01	9.768913e-01	2.012643e+00	9.031181e+03	8.374706e+11	2.068360e+01	-3.982056e+08	5.000000e+03	1
5.376884e-01	9.861072e-01	2.056024e+00	8.990725e+03	8.265333e+11	2.073709e+01	-3.969837e+08	5.000000e+03	1
5.427136e-01	9.953232e-01	2.100024e+00	8.950104e+03	8.156168e+11	2.079122e+01	-3.957586e+08	5.000000e+03	1
5.477387e-01	1.004539e+00	2.144644e+00	8.909313e+03	8.047214e+11	2.084593e+01	-3.945305e+08	5.000000e+03	1
5.527638e-01	1.013755e+00	2.189882e+00	8.868352e+03	7.938473e+11	2.090114e+01	-3.932991e+08	5.000000e+03	1
5.577889e-01	1.022971e+00	2.235737e+00	8.827216e+03	7.829946e+11	2.095680e+01	-3.920646e+08	5.000000e+03	1
5.628141e-01	1.032187e+00	2.282208e+00	8.785903e+03	7.721637e+11	2.101285e+01	-3.908268e+08	5.000000e+03	1
5.678392e-01	1.041403e+00	2.329294e+00	8.744410e+03	7.613548e+11	2.106922e+01	-3.895857e+08	5.000000e+03	1
5.728643e-01	1.050619e+00	2.376994e+00	8.702736e+03	7.505683e+11	2.112586e+01	-3.883415e+08	5.000000e+03	1
5.778894e-01	1.059835e+00	2.425305e+00	8.660876e+03	7.398045e+11	2.118272e+01	-3.870939e+08	5.000000e+03	1
5.829146e-01	1.069051e+00	2.474227e+00	8.618830e+03	7.290639e+11	2.123974e+01	-3.858430e+08	5.000000e+03	1
5.879397e-01	1.078267e+00	2.523756e+00	8.576594e+03	7.183470e+11	2.129688e+01	-3.845889e+08	5.000000e+03	1
5.929648e-01	1.087483e+00	2.573891e+00	8.534166e+03	7.076541e+11	2.135409e+01	-3.833314e+08	5.000000e+03	1
5.979899e-01	1.096699e+00	2.624630e+00	8.491544e+03	6.969859e+11	2.141132e+01	-3.820706e+08	5.000000e+03	1
6.030151e-01	1.105915e+00	2.675970e+00	8.448725e+03	6.863428e+11	2.146852e+01	-3.808065e+08	5.000000e+03	1
6.080402e-01	1.115131e+00	2.727908e+00	8.405707e+03	6.757254e+11	2.152566e+01	-3.795391e+08	5.000000e+03	1
6.130653e-01	1.124347e+00	2.780441e+00	8.362487e+03	6.651342e+11	2.158269e+01	-3.782684e+08	5.000000e+03	1
6.180905e-01	1.133563e+00	2.833567e+00	8.319063e+03	6.545699e+11	2.163956e+01	-3.769944e+08	5.000000e+03	1
6.231156e-01	1.142778e+00	2.887282e+00	8.275434e+03	6.440332e+11	2.169625e+01	-3.757171e+08	5.000000e+03	1
6.281407e-01	1.151994e+00	2.941583e+00	8.231595e+03	6.335246e+11	2.175271e+01	-3.744365e+08	5.000000e+03	1
6.331658e-01	1.161210e+00	2.996465e+00	8.187546e+03	6.230449e+11	2.180891e+01	-3.731527e+08	5.000000e+03	1
6.381910e-01	1.170426e+00	3.051926e+00	8.143283e+03	6.125947e+11	2.186480e+01	-3.718656e+08	5.000000e+03	1
6.432161e-01	1.179642e+00	3.107961e+00	8.098805e+03	6.021747e+11	2.192036e+01	-3.705753e+08	5.000000e+03	1
6.482412e-01	1.188858e+00	3.164566e+00	8.054109e+03	5.917858e+11	2.197555e+01	-3.692818e+08	5.000000e+03	1
6.532663e-01	1.198074e+00	3.221736e+00	8.009191e+03	5.814286e+11	2.203033e+01	-3.679851e+08	5.000000e+03	1
6.582915e-01	1.207290e+00	3.279467e+00	7.964051e+03	5.711040e+11	2.208468e+01	-3.666852e+08	5.000000e+03	1
6.633166e-01	1.216506e+00	3.337754e+00	7.918685e+03	5.608126e+11	2.213857e+01	-3.653822e+08	5.000000e+03	1
6.683417e-01	1.225722e+00	3.396593e+00	7.873091e+03	5.505554e+11	2.219196e+01	-3.640761e+08	5.000000e+03	1
6.733668e-01	1.234938e+00	3.455976e+00	7.827265e+03	5.403331e+11	2.224482e+01	-3.627669e+08	5.000000e+03	1
6.783920e-01	1.244154e+00	3.515900e+00	7.781206e+03	5.301466e+11	2.229713e+01	-3.614547e+08	5.000000e+03	1
6.834171e-01	1.253370e+00	3.576359e+00	7.734911e+03	5.199967e+11	2.234885e+01	-3.601394e+08	5.000000e+03	1
6.884422e-01	1.262586e+00	3.637346e+00	7.688376e+03	5.098842e+11	2.239996e+01	-3.588212e+08	5.000000e+03	1
6.934673e-01	1.271802e+00	3.698855e+00	7.641599e+03	4.998102e+11	2.245044e+01	-3.575000e+08	5.000000e+03	1
6.984925e-01	1.281018e+00	3.760881e+00	7.594577e+03	4.897754e+11	2.250025e+01	-3.561760e+08	5.000000e+03	1
7.035176e-01	1.290234e+00	3.823416e+00	7.547306e+03	4.797807e+11	2.254937e+01	-3.548490e+08	5.000000e+03	1
7.085427e-01	1.299450e+00	3.886454e+00	7.499783e+03	4.698271e+11	2.259777e+01	-3.535193e+08	5.000000e+03	1
7.135678e-01	1.308666e+00	3.949987e+00	7.452006e+03	4.599155e+11	2.264543e+01	-3.521867e+08	5.000000e+03	1
7.185930e-01	1.317882e+00	4.014008e+00	7.403970e+03	4.500469e+11	2.269233e+01	-3.508514e+08	5.000000e+03	1
7.236181e-01	1.327098e+00	4.078511e+00	7.355672e+03	4.402221e+11	2.273844e+01	-3.495134e+08	5.000000e+03	1
7.286432e-01	1.336314e+00	4.143486e+00	7.307108e+03	4.304421e+11	2.278373e+01	-3.481728e+08	5.000000e+03	1
7.336683e-01	1.345530e+00	4.208925e+00	7.258275e+03	4.207080e+11	2.282818e+01	-3.468296e+08	5.000000e+03	1
7.386935e-01	1.354745e+00	4.274822e+00	7.209168e+03	4.110206e+11	2.287178e+01	-3.454838e+08	5.000000e+03	1
7.437186e-01	1.363961e+00	4.341166e+00	7.159784e+03	4.013811e+11	2.291449e+01	-3.441355e+08	5.000000e+03	1
7.487437e-01	1.373177e+00	4.407950e+00	7.110117e+03	3.917903e+11	2.295630e+01	-3.427848e+08	5.000000e+03	1
7.537688e-01	1.382393e+00	4.475163e+00	7.060163e+03	3.822493e+11	2.299718e+01	-3.414317e+08	5.000000e+03	1
7.587940e-01	1.391609e+00	4.542797e+00	7.009918e+03	3.727590e+11	2.303711e+01	-3.400763e+08	5.000000e+03	1
7.638191e-01	1.400825e+00	4.610841e+00	6.959377e+03	3.633207e+11	2.307607e+01	-3.387185e+08	5.000000e+03	1
7.688442e-01	1.410041e+00	4.679287e+00	6.908533e+03	3.539351e+11	2.311404e+01	-3.373586e+08	5.000000e+03	1
7.738693e-01	1.419257e+00	4.748123e+00	6.857383e+03	3.446035e+11	2.315100e+01	-3.359965e+08	5.000000e+03	1
7.788945e-01	1.428473e+00	4.817339e+00	6.805920e+03	3.353269e+11	2.318691e+01	-3.346322e+08	5.000000e+03	1
7.839196e-01	1.437689e+00	4.886924e+00	6.754137e+03	3.261063e+11	2.322177e+01	-3.332660e+08	5.000000e+03	1
7.889447e-01	1.446905e+00	4.956867e+00	6.702030e+03	3.169428e+11	2.325556e+01	-3.318977e+08	5.000000e+03	1
7.939698e-01	1.456121e+00	5.027156e+00	6.649590e+03	3.078375e+11	2.328824e+01	-3.305276e+08	5.000000e+03	1
7.989950e-01	1.465337e+00	5.097780e+00	6.596812e+03	2.987915e+11	2.331981e+01	-3.291556e+08	5.000000e+03	1
8.040201e-01	1.474553e+00	5.168726e+00	6.543687e+03	2.898058e+11	2.335023e+01	-3.277818e+08	5.000000e+03	1
