#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	8.858031e+12	0.000000e+00	3.517588e-01	2.029581e+14	4.369392e+15	4.966310e+14	1.087374e+04	6.187438e+03	2.511332e+03	0	8.877095e-04
1.000000e+07	8.588931e+12	0.000000e+00	3.517588e-01	1.971508e+14	4.043232e+15	4.938793e+14	1.083761e+04	6.102111e+03	2.476700e+03	0	8.786276e-04
2.000000e+07	8.332671e+12	0.000000e+00	3.517588e-01	1.916196e+14	3.758855e+15	4.911481e+14	1.080251e+04	6.023996e+03	2.444995e+03	0	8.698009e-04
3.000000e+07	8.088912e+12	0.000000e+00	3.517588e-01	1.863574e+14	3.509172e+15	4.884374e+14	1.076838e+04	5.952172e+03	2.415843e+03	0	8.612353e-04
4.000000e+07	7.857152e+12	0.000000e+00	3.517588e-01	1.813533e+14	3.288553e+15	4.857469e+14	1.073519e+04	5.885871e+03	2.388933e+03	0	8.529302e-04
5.000000e+07	7.636806e+12	0.000000e+00	3.517588e-01	1.765948e+14	3.092480e+15	4.830765e+14	1.070287e+04	5.824450e+03	2.364004e+03	0	8.448813e-04
6.000000e+07	7.427252e+12	0.000000e+00	3.517588e-01	1.720684e+14	2.917293e+15	4.804260e+14	1.067141e+04	5.767364e+03	2.340834e+03	0	8.370817e-04
7.000000e+07	7.227863e+12	0.000000e+00	3.517588e-01	1.677607e+14	2.760000e+15	4.777953e+14	1.064074e+04	5.714146e+03	2.319234e+03	0	8.295230e-04
8.000000e+07	7.038025e+12	0.000000e+00	3.517588e-01	1.636585e+14	2.618134e+15	4.751841e+14	1.061083e+04	5.664399e+03	2.299043e+03	0	8.221961e-04
9.000000e+07	6.857147e+12	0.000000e+00	3.517588e-01	1.597490e+14	2.489646e+15	4.725923e+14	1.058165e+04	5.617776e+03	2.280120e+03	0	8.150914e-04
1.000000e+08	6.684668e+12	0.000000e+00	3.517588e-01	1.560203e+14	2.372825e+15	4.700198e+14	1.055316e+04	5.573979e+03	2.262344e+03	0	8.081992e-04
1.100000e+08	6.520060e+12	0.000000e+00	3.517588e-01	1.524610e+14	2.266228e+15	4.674663e+14	1.052533e+04	5.532747e+03	2.245609e+03	0	8.015101e-04
1.200000e+08	6.362830e+12	0.000000e+00	3.517588e-01	1.490604e+14	2.168634e+15	4.649318e+14	1.049814e+04	5.493851e+03	2.229822e+03	0	7.950148e-04
1.300000e+08	6.212515e+12	0.000000e+00	3.517588e-01	1.458087e+14	2.079001e+15	4.624160e+14	1.047154e+04	5.457088e+03	2.214900e+03	0	7.887044e-04
1.400000e+08	6.068687e+12	0.000000e+00	3.517588e-01	1.426966e+14	1.996439e+15	4.599189e+14	1.044553e+04	5.422279e+03	2.200772e+03	0	7.825703e-04
1.500000e+08	5.930950e+12	0.000000e+00	3.517588e-01	1.397156e+14	1.920181e+15	4.574402e+14	1.042006e+04	5.389266e+03	2.187373e+03	0	7.766044e-04
1.600000e+08	5.798932e+12	0.000000e+00	3.517588e-01	1.368578e+14	1.849563e+15	4.549799e+14	1.039512e+04	5.357907e+03	2.174645e+03	0	7.707990e-04
1.700000e+08	5.672293e+12	0.000000e+00	3.517588e-01	1.341158e+14	1.784008e+15	4.525377e+14	1.037070e+04	5.328076e+03	2.162538e+03	0	7.651466e-04
1.800000e+08	5.550713e+12	0.000000e+00	3.517588e-01	1.314827e+14	1.723014e+15	4.501134e+14	1.034675e+04	5.299659e+03	2.151004e+03	0	7.596404e-04
1.900000e+08	5.433900e+12	0.000000e+00	3.517588e-01	1.289523e+14	1.666140e+15	4.477071e+14	1.032328e+04	5.272552e+03	2.140002e+03	0	7.542738e-04
2.000000e+08	5.321581e+12	0.000000e+00	3.517588e-01	1.265187e+14	1.612999e+15	4.453185e+14	1.030025e+04	5.246664e+03	2.129494e+03	0	7.490406e-04
2.100000e+08	5.213500e+12	0.000000e+00	3.517588e-01	1.241764e+14	1.563250e+15	4.429474e+14	1.027766e+04	5.221910e+03	2.119448e+03	0	7.439349e-04
2.200000e+08	5.109424e+12	0.000000e+00	3.517588e-01	1.219204e+14	1.516590e+15	4.405937e+14	1.025548e+04	5.198215e+03	2.109830e+03	0	7.389512e-04
2.300000e+08	5.009133e+12	0.000000e+00	3.517588e-01	1.197459e+14	1.472751e+15	4.382573e+14	1.023370e+04	5.175509e+03	2.100615e+03	0	7.340844e-04
2.400000e+08	4.912424e+12	0.000000e+00	3.517588e-01	1.176486e+14	1.431493e+15	4.359380e+14	1.021231e+04	5.153729e+03	2.091774e+03	0	7.293294e-04
2.500000e+08	4.819107e+12	0.000000e+00	3.517588e-01	1.156244e+14	1.392603e+15	4.336358e+14	1.019130e+04	5.132816e+03	2.083286e+03	0	7.246818e-04
2.600000e+08	4.729006e+12	0.000000e+00	3.517588e-01	1.136696e+14	1.355890e+15	4.313503e+14	1.017064e+04	5.112719e+03	2.075129e+03	0	7.201369e-04
2.700000e+08	4.641956e+12	0.000000e+00	3.517588e-01	1.117804e+14	1.321180e+15	4.290816e+14	1.015033e+04	5.093387e+03	2.067283e+03	0	7.156908e-04
2.800000e+08	4.557802e+12	0.000000e+00	3.517588e-01	1.099538e+14	1.288321e+15	4.268295e+14	1.013035e+04	5.074776e+03	2.059729e+03	0	7.113395e-04
2.900000e+08	4.476402e+12	0.000000e+00	3.517588e-01	1.081865e+14	1.257172e+15	4.245938e+14	1.011071e+04	5.056844e+03	2.052451e+03	0	7.070793e-04
3.000000e+08	4.397620e+12	0.000000e+00	3.517588e-01	1.064756e+14	1.227606e+15	4.223744e+14	1.009137e+04	5.039555e+03	2.045434e+03	0	7.029067e-04
3.100000e+08	4.321330e+12	0.000000e+00	3.517588e-01	1.048186e+14	1.199510e+15	4.201711e+14	1.007234e+04	5.022871e+03	2.038662e+03	0	6.988183e-04
3.200000e+08	4.247416e+12	0.000000e+00	3.517588e-01	1.032127e+14	1.172778e+15	4.179839e+14	1.005360e+04	5.006760e+03	2.032123e+03	0	6.948111e-04
3.300000e+08	4.175765e+12	0.000000e+00	3.517588e-01	1.016557e+14	1.147317e+15	4.158126e+14	1.003515e+04	4.991193e+03	2.025805e+03	0	6.908819e-04
3.400000e+08	4.106274e+12	0.000000e+00	3.517588e-01	1.001452e+14	1.123040e+15	4.136570e+14	1.001698e+04	4.976139e+03	2.019695e+03	0	6.870280e-04
3.500000e+08	4.038845e+12	0.000000e+00	3.517588e-01	9.867927e+13	1.099868e+15	4.115171e+14	9.999077e+03	4.961575e+03	2.013784e+03	0	6.832467e-04
3.600000e+08	3.973387e+12	0.000000e+00	3.517588e-01	9.725585e+13	1.077729e+15	4.093927e+14	9.981434e+03	4.947473e+03	2.008060e+03	0	6.795354e-04
3.700000e+08	3.909812e+12	0.000000e+00	3.517588e-01	9.587307e+13	1.056556e+15	4.072837e+14	9.964044e+03	4.933813e+03	2.002516e+03	0	6.758917e-04
3.800000e+08	3.848040e+12	0.000000e+00	3.517588e-01	9.452920e+13	1.036288e+15	4.051900e+14	9.946901e+03	4.920572e+03	1.997141e+03	0	6.723132e-04
3.900000e+08	3.787993e+12	0.000000e+00	3.517588e-01	9.322257e+13	1.016871e+15	4.031114e+14	9.929997e+03	4.907730e+03	1.991929e+03	0	6.687978e-04
4.000000e+08	3.729599e+12	0.000000e+00	3.517588e-01	9.195163e+13	9.982508e+14	4.010478e+14	9.913325e+03	4.895268e+03	1.986871e+03	0	6.653434e-04
4.100000e+08	3.672789e+12	0.000000e+00	3.517588e-01	9.071489e+13	9.803814e+14	3.989991e+14	9.896880e+03	4.883170e+03	1.981961e+03	0	6.619478e-04
4.200000e+08	3.617498e+12	0.000000e+00	3.517588e-01	8.951096e+13	9.632185e+14	3.969651e+14	9.880655e+03	4.871418e+03	1.977191e+03	0	6.586094e-04
4.300000e+08	3.563667e+12	0.000000e+00	3.517588e-01	8.833853e+13	9.467212e+14	3.949458e+14	9.864645e+03	4.859997e+03	1.972556e+03	0	6.553261e-04
4.400000e+08	3.511235e+12	0.000000e+00	3.517588e-01	8.719635e+13	9.308520e+14	3.929411e+14	9.848843e+03	4.848892e+03	1.968048e+03	0	6.520963e-04
4.500000e+08	3.460149e+12	0.000000e+00	3.517588e-01	8.608323e+13	9.155757e+14	3.909507e+14	9.833245e+03	4.838090e+03	1.963664e+03	0	6.489183e-04
4.600000e+08	3.410356e+12	0.000000e+00	3.517588e-01	8.499805e+13	9.008600e+14	3.889746e+14	9.817846e+03	4.827577e+03	1.959397e+03	0	6.457906e-04
4.700000e+08	3.361807e+12	0.000000e+00	3.517588e-01	8.393975e+13	8.866746e+14	3.870127e+14	9.802639e+03	4.817341e+03	1.955243e+03	0	6.427115e-04
4.800000e+08	3.314455e+12	0.000000e+00	3.517588e-01	8.290731e+13	8.729913e+14	3.850649e+14	9.787622e+03	4.807371e+03	1.951196e+03	0	6.396796e-04
4.900000e+08	3.268256e+12	0.000000e+00	3.517588e-01	8.189978e+13	8.597839e+14	3.831310e+14	9.772788e+03	4.797656e+03	1.947253e+03	0	6.366936e-04
5.000000e+08	3.223167e+12	0.000000e+00	3.517588e-01	8.091625e+13	8.470279e+14	3.812109e+14	9.758134e+03	4.788186e+03	1.943409e+03	0	6.337521e-04
5.100000e+08	3.179147e+12	0.000000e+00	3.517588e-01	7.995584e+13	8.347006e+14	3.793045e+14	9.743655e+03	4.778949e+03	1.939660e+03	0	6.308537e-04
5.200000e+08	3.136159e+12	0.000000e+00	3.517588e-01	7.901774e+13	8.227804e+14	3.774118e+14	9.729348e+03	4.769939e+03	1.936003e+03	0	6.279974e-04
5.300000e+08	3.094167e+12	0.000000e+00	3.517588e-01	7.810114e+13	8.112474e+14	3.755325e+14	9.715208e+03	4.761145e+03	1.932434e+03	0	6.251818e-04
5.400000e+08	3.053134e+12	0.000000e+00	3.517588e-01	7.720531e+13	8.000828e+14	3.736667e+14	9.701231e+03	4.752559e+03	1.928949e+03	0	6.224060e-04
5.500000e+08	3.013028e+12	0.000000e+00	3.517588e-01	7.632954e+13	7.892691e+14	3.718141e+14	9.687414e+03	4.744173e+03	1.925546e+03	0	6.196687e-04
5.600000e+08	2.973818e+12	0.000000e+00	3.517588e-01	7.547312e+13	7.787896e+14	3.699746e+14	9.673753e+03	4.735980e+03	1.922220e+03	0	6.169689e-04
5.700000e+08	2.935473e+12	0.000000e+00	3.517588e-01	7.463543e+13	7.686290e+14	3.681483e+14	9.660245e+03	4.727973e+03	1.918970e+03	0	6.143056e-04
5.800000e+08	2.897964e+12	0.000000e+00	3.517588e-01	7.381583e+13	7.587727e+14	3.663349e+14	9.646886e+03	4.720145e+03	1.915793e+03	0	6.116779e-04
5.900000e+08	2.861264e+12	0.000000e+00	3.517588e-01	7.301372e+13	7.492068e+14	3.645343e+14	9.633674e+03	4.712489e+03	1.912686e+03	0	6.090848e-04
6.000000e+08	2.825347e+12	0.000000e+00	3.517588e-01	7.222855e+13	7.399185e+14	3.627465e+14	9.620604e+03	4.704999e+03	1.909646e+03	0	6.065255e-04
6.100000e+08	2.790187e+12	0.000000e+00	3.517588e-01	7.145977e+13	7.308956e+14	3.609714e+14	9.607675e+03	4.697670e+03	1.906671e+03	0	6.039990e-04
6.200000e+08	2.755760e+12	0.000000e+00	3.517588e-01	7.070686e+13	7.221265e+14	3.592088e+14	9.594883e+03	4.690495e+03	1.903759e+03	0	6.015045e-04
6.300000e+08	2.722043e+12	0.000000e+00	3.517588e-01	6.996932e+13	7.136005e+14	3.574586e+14	9.582225e+03	4.683470e+03	1.900907e+03	0	5.990413e-04
6.400000e+08	2.689013e+12	0.000000e+00	3.517588e-01	6.924666e+13	7.053073e+14	3.557208e+14	9.569699e+03	4.676588e+03	1.898114e+03	0	5.966085e-04
6.500000e+08	2.656651e+12	0.000000e+00	3.517588e-01	6.853845e+13	6.972371e+14	3.539952e+14	9.557302e+03	4.669846e+03	1.895378e+03	0	5.942054e-04
6.600000e+08	2.624935e+12	0.000000e+00	3.517588e-01	6.784423e+13	6.893809e+14	3.522818e+14	9.545031e+03	4.663239e+03	1.892696e+03	0	5.918313e-04
6.700000e+08	2.593845e+12	0.000000e+00	3.517588e-01	6.716359e+13	6.817298e+14	3.505804e+14	9.532884e+03	4.656762e+03	1.890067e+03	0	5.894855e-04
6.800000e+08	2.563364e+12	0.000000e+00	3.517588e-01	6.649612e+13	6.742757e+14	3.488909e+14	9.520858e+03	4.650411e+03	1.887490e+03	0	5.871673e-04
6.900000e+08	2.533473e+12	0.000000e+00	3.517588e-01	6.584144e+13	6.670108e+14	3.472133e+14	9.508952e+03	4.644182e+03	1.884961e+03	0	5.848761e-04
7.000000e+08	2.504155e+12	0.000000e+00	3.517588e-01	6.519917e+13	6.599277e+14	3.455475e+14	9.497162e+03	4.638070e+03	1.882481e+03	0	5.826113e-04
7.100000e+08	2.475393e+12	0.000000e+00	3.517588e-01	6.456896e+13	6.530194e+14	3.438933e+14	9.485487e+03	4.632073e+03	1.880047e+03	0	5.803721e-04
7.200000e+08	2.447172e+12	0.000000e+00	3.517588e-01	6.395045e+13	6.462791e+14	3.422507e+14	9.473925e+03	4.626187e+03	1.877658e+03	0	5.781581e-04
7.300000e+08	2.419476e+12	0.000000e+00	3.517588e-01	6.334333e+13	6.397005e+14	3.406196e+14	9.462473e+03	4.620407e+03	1.875312e+03	0	5.759687e-04
7.400000e+08	2.392290e+12	0.000000e+00	3.517588e-01	6.274727e+13	6.332777e+14	3.389999e+14	9.451129e+03	4.614731e+03	1.873008e+03	0	5.738033e-04
7.500000e+08	2.365600e+12	0.000000e+00	3.517588e-01	6.216196e+13	6.270048e+14	3.373914e+14	9.439892e+03	4.609156e+03	1.870746e+03	0	5.716615e-04
7.600000e+08	2.339393e+12	0.000000e+00	3.517588e-01	6.158712e+13	6.208764e+14	3.357942e+14	9.428760e+03	4.603679e+03	1.868522e+03	0	5.695426e-04
7.700000e+08	2.313655e+12	0.000000e+00	3.517588e-01	6.102245e+13	6.148873e+14	3.342080e+14	9.417730e+03	4.598296e+03	1.866338e+03	0	5.674462e-04
7.800000e+08	2.288374e+12	0.000000e+00	3.517588e-01	6.046768e+13	6.090325e+14	3.326329e+14	9.406801e+03	4.593006e+03	1.864190e+03	0	5.653718e-04
7.900000e+08	2.263537e+12	0.000000e+00	3.517588e-01	5.992256e+13	6.033074e+14	3.310688e+14	9.395970e+03	4.587804e+03	1.862079e+03	0	5.633189e-04
8.000000e+08	2.239133e+12	0.000000e+00	3.517588e-01	5.938681e+13	5.977073e+14	3.295155e+14	9.385238e+03	4.582689e+03	1.860003e+03	0	5.612871e-04
8.100000e+08	2.215150e+12	0.000000e+00	3.517588e-01	5.886021e+13	5.922281e+14	3.279729e+14	9.374601e+03	4.577658e+03	1.857961e+03	0	5.592760e-04
8.200000e+08	2.191578e+12	0.000000e+00	3.517588e-01	5.834251e+13	5.868655e+14	3.264410e+14	9.364058e+03	4.572709e+03	1.855952e+03	0	5.572851e-04
8.300000e+08	2.168405e+12	0.000000e+00	3.517588e-01	5.783349e+13	5.816157e+14	3.249197e+14	9.353607e+03	4.567839e+03	1.853976e+03	0	5.553139e-04
8.400000e+08	2.145622e+12	0.000000e+00	3.517588e-01	5.733292e+13	5.764748e+14	3.234090e+14	9.343248e+03	4.563046e+03	1.852030e+03	0	5.533622e-04
8.500000e+08	2.123218e+12	0.000000e+00	3.517588e-01	5.684059e+13	5.714394e+14	3.219086e+14	9.332977e+03	4.558328e+03	1.850115e+03	0	5.514295e-04
8.600000e+08	2.101185e+12	0.000000e+00	3.517588e-01	5.635629e+13	5.665060e+14	3.204186e+14	9.322795e+03	4.553683e+03	1.848230e+03	0	5.495154e-04
8.700000e+08	2.079512e+12	0.000000e+00	3.517588e-01	5.587983e+13	5.616712e+14	3.189388e+14	9.312699e+03	4.549109e+03	1.846374e+03	0	5.476196e-04
8.800000e+08	2.058192e+12	0.000000e+00	3.517588e-01	5.541101e+13	5.569319e+14	3.174693e+14	9.302689e+03	4.544604e+03	1.844545e+03	0	5.457416e-04
8.900000e+08	2.037215e+12	0.000000e+00	3.517588e-01	5.494966e+13	5.522852e+14	3.160098e+14	9.292762e+03	4.540166e+03	1.842744e+03	0	5.438812e-04
9.000000e+08	2.016573e+12	0.000000e+00	3.517588e-01	5.449558e+13	5.477281e+14	3.145603e+14	9.282917e+03	4.535793e+03	1.840969e+03	0	5.420380e-04
9.100000e+08	1.996258e+12	0.000000e+00	3.517588e-01	5.404860e+13	5.432579e+14	3.131208e+14	9.273154e+03	4.531484e+03	1.839220e+03	0	5.402118e-04
9.200000e+08	1.976263e+12	0.000000e+00	3.517588e-01	5.360856e+13	5.388719e+14	3.116911e+14	9.263471e+03	4.527237e+03	1.837496e+03	0	5.384020e-04
9.300000e+08	1.956579e+12	0.000000e+00	3.517588e-01	5.317529e+13	5.345675e+14	3.102712e+14	9.253866e+03	4.523050e+03	1.835797e+03	0	5.366086e-04
9.400000e+08	1.937200e+12	0.000000e+00	3.517588e-01	5.274863e+13	5.303423e+14	3.088610e+14	9.244339e+03	4.518923e+03	1.834122e+03	0	5.348310e-04
9.500000e+08	1.918118e+12	0.000000e+00	3.517588e-01	5.232844e+13	5.261940e+14	3.074605e+14	9.234887e+03	4.514852e+03	1.832470e+03	0	5.330692e-04
9.600000e+08	1.899326e+12	0.000000e+00	3.517588e-01	5.191456e+13	5.221202e+14	3.060695e+14	9.225511e+03	4.510837e+03	1.830840e+03	0	5.313226e-04
9.700000e+08	1.880819e+12	0.000000e+00	3.517588e-01	5.150685e+13	5.181189e+14	3.046879e+14	9.216209e+03	4.506877e+03	1.829233e+03	0	5.295912e-04
9.800000e+08	1.862589e+12	0.000000e+00	3.517588e-01	5.110518e+13	5.141879e+14	3.033158e+14	9.206980e+03	4.502969e+03	1.827647e+03	0	5.278746e-04
9.900000e+08	1.844630e+12	0.000000e+00	3.517588e-01	5.070939e+13	5.103253e+14	3.019530e+14	9.197823e+03	4.499114e+03	1.826082e+03	0	5.261726e-04
1.000000e+09	1.826936e+12	0.000000e+00	3.517588e-01	5.031937e+13	5.065290e+14	3.005994e+14	9.188736e+03	4.495309e+03	1.824538e+03	0	5.244848e-04
1.010000e+09	1.809502e+12	0.000000e+00	3.517588e-01	4.993500e+13	5.027973e+14	2.992551e+14	9.179719e+03	4.491553e+03	1.823013e+03	0	5.228111e-04
1.020000e+09	1.792321e+12	0.000000e+00	3.517588e-01	4.955613e+13	4.991284e+14	2.979198e+14	9.170771e+03	4.487845e+03	1.821508e+03	0	5.211512e-04
1.030000e+09	1.775388e+12	0.000000e+00	3.517588e-01	4.918266e+13	4.955205e+14	2.965935e+14	9.161890e+03	4.484184e+03	1.820022e+03	0	5.195048e-04
1.040000e+09	1.758698e+12	0.000000e+00	3.517588e-01	4.881447e+13	4.919719e+14	2.952763e+14	9.153077e+03	4.480569e+03	1.818555e+03	0	5.178717e-04
1.050000e+09	1.742245e+12	0.000000e+00	3.517588e-01	4.845145e+13	4.884812e+14	2.939679e+14	9.144329e+03	4.476999e+03	1.817106e+03	0	5.162518e-04
1.060000e+09	1.726025e+12	0.000000e+00	3.517588e-01	4.809348e+13	4.850466e+14	2.926683e+14	9.135646e+03	4.473473e+03	1.815675e+03	0	5.146447e-04
1.070000e+09	1.710033e+12	0.000000e+00	3.517588e-01	4.774046e+13	4.816669e+14	2.913775e+14	9.127026e+03	4.469989e+03	1.814261e+03	0	5.130503e-04
1.080000e+09	1.694263e+12	0.000000e+00	3.517588e-01	4.739229e+13	4.783405e+14	2.900954e+14	9.118471e+03	4.466546e+03	1.812864e+03	0	5.114683e-04
