#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.565817e+12	0.000000e+00	3.517588e-01	1.259988e+14	3.811128e+15	3.811662e+14	9.100422e+03	5.323506e+03	2.405423e+03	0	7.214330e-04
1.000000e+07	4.417942e+12	0.000000e+00	3.517588e-01	1.221027e+14	3.461363e+15	3.790543e+14	9.070018e+03	5.228681e+03	2.362577e+03	0	7.135589e-04
2.000000e+07	4.276692e+12	0.000000e+00	3.517588e-01	1.183808e+14	3.165113e+15	3.769581e+14	9.040545e+03	5.143447e+03	2.324064e+03	0	7.058718e-04
3.000000e+07	4.142360e+12	0.000000e+00	3.517588e-01	1.148408e+14	2.911691e+15	3.748777e+14	9.011963e+03	5.066354e+03	2.289230e+03	0	6.984025e-04
4.000000e+07	4.014926e+12	0.000000e+00	3.517588e-01	1.114822e+14	2.692969e+15	3.728127e+14	8.984228e+03	4.996239e+03	2.257548e+03	0	6.911660e-04
5.000000e+07	3.894190e+12	0.000000e+00	3.517588e-01	1.082996e+14	2.502681e+15	3.707632e+14	8.957298e+03	4.932152e+03	2.228590e+03	0	6.841671e-04
6.000000e+07	3.779850e+12	0.000000e+00	3.517588e-01	1.052852e+14	2.335927e+15	3.687289e+14	8.931130e+03	4.873314e+03	2.202005e+03	0	6.774044e-04
7.000000e+07	3.671560e+12	0.000000e+00	3.517588e-01	1.024298e+14	2.188836e+15	3.667098e+14	8.905686e+03	4.819077e+03	2.177498e+03	0	6.708726e-04
8.000000e+07	3.568956e+12	0.000000e+00	3.517588e-01	9.972393e+13	2.058309e+15	3.647057e+14	8.880926e+03	4.768899e+03	2.154825e+03	0	6.645641e-04
9.000000e+07	3.471672e+12	0.000000e+00	3.517588e-01	9.715790e+13	1.941846e+15	3.627165e+14	8.856816e+03	4.722319e+03	2.133778e+03	0	6.584701e-04
1.000000e+08	3.379358e+12	0.000000e+00	3.517588e-01	9.472252e+13	1.837409e+15	3.607420e+14	8.833323e+03	4.678949e+03	2.114181e+03	0	6.525812e-04
1.100000e+08	3.291678e+12	0.000000e+00	3.517588e-01	9.240896e+13	1.743320e+15	3.587822e+14	8.810414e+03	4.638454e+03	2.095883e+03	0	6.468878e-04
1.200000e+08	3.208317e+12	0.000000e+00	3.517588e-01	9.020896e+13	1.658193e+15	3.568370e+14	8.788061e+03	4.600545e+03	2.078754e+03	0	6.413802e-04
1.300000e+08	3.128980e+12	0.000000e+00	3.517588e-01	8.811481e+13	1.580868e+15	3.549061e+14	8.766237e+03	4.564973e+03	2.062681e+03	0	6.360493e-04
1.400000e+08	3.053397e+12	0.000000e+00	3.517588e-01	8.611934e+13	1.510372e+15	3.529896e+14	8.744916e+03	4.531519e+03	2.047565e+03	0	6.308860e-04
1.500000e+08	2.981314e+12	0.000000e+00	3.517588e-01	8.421594e+13	1.445881e+15	3.510872e+14	8.724076e+03	4.499993e+03	2.033320e+03	0	6.258819e-04
1.600000e+08	2.912499e+12	0.000000e+00	3.517588e-01	8.239849e+13	1.386696e+15	3.491988e+14	8.703693e+03	4.470226e+03	2.019869e+03	0	6.210288e-04
1.700000e+08	2.846738e+12	0.000000e+00	3.517588e-01	8.066138e+13	1.332216e+15	3.473244e+14	8.683747e+03	4.442070e+03	2.007147e+03	0	6.163192e-04
1.800000e+08	2.783834e+12	0.000000e+00	3.517588e-01	7.899942e+13	1.281929e+15	3.454639e+14	8.664220e+03	4.415392e+03	1.995093e+03	0	6.117457e-04
1.900000e+08	2.723605e+12	0.000000e+00	3.517588e-01	7.740782e+13	1.235388e+15	3.436170e+14	8.645093e+03	4.390075e+03	1.983653e+03	0	6.073018e-04
2.000000e+08	2.665883e+12	0.000000e+00	3.517588e-01	7.588219e+13	1.192209e+15	3.417837e+14	8.626349e+03	4.366014e+03	1.972781e+03	0	6.029809e-04
