#R=1.0356260674197473
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.0356260674197473, 'M': 1.0, 'g': 9.165205487340323, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.253175e-12	1.144021e+04	2.543794e+11	0.000000e+00	-1.021575e+08	5.000000e+03	0
5.025126e-03	5.204151e-03	3.093555e-07	1.144018e+04	2.543761e+11	6.285339e-02	-1.021557e+08	5.000000e+03	0
1.005025e-02	1.040830e-02	2.336429e-06	1.143979e+04	2.543326e+11	1.689260e-01	-1.021504e+08	5.000000e+03	0
1.507538e-02	1.561245e-02	7.924882e-06	1.143902e+04	2.542482e+11	2.750198e-01	-1.021417e+08	5.000000e+03	0
2.010050e-02	2.081660e-02	1.867177e-05	1.143789e+04	2.541243e+11	3.810994e-01	-1.021294e+08	5.000000e+03	0
2.512563e-02	2.602076e-02	3.652440e-05	1.143639e+04	2.539596e+11	4.871565e-01	-1.021136e+08	5.000000e+03	0
3.015075e-02	3.122491e-02	6.298667e-05	1.143453e+04	2.537554e+11	5.931858e-01	-1.020942e+08	5.000000e+03	0
3.517588e-02	3.642906e-02	1.000797e-04	1.143230e+04	2.535106e+11	6.991800e-01	-1.020714e+08	5.000000e+03	0
4.020101e-02	4.163321e-02	1.492414e-04	1.142970e+04	2.532262e+11	8.051341e-01	-1.020451e+08	5.000000e+03	0
4.522613e-02	4.683736e-02	2.125368e-04	1.142674e+04	2.529014e+11	9.110409e-01	-1.020152e+08	5.000000e+03	0
5.025126e-02	5.204151e-02	2.913649e-04	1.142341e+04	2.525370e+11	1.016895e+00	-1.019819e+08	5.000000e+03	0
5.527638e-02	5.724566e-02	3.878051e-04	1.141971e+04	2.521323e+11	1.122690e+00	-1.019451e+08	5.000000e+03	0
6.030151e-02	6.244981e-02	5.032445e-04	1.141565e+04	2.516882e+11	1.228421e+00	-1.019047e+08	5.000000e+03	0
6.532663e-02	6.765396e-02	6.397468e-04	1.141122e+04	2.512039e+11	1.334079e+00	-1.018609e+08	5.000000e+03	0
7.035176e-02	7.285812e-02	7.987145e-04	1.140642e+04	2.506803e+11	1.439661e+00	-1.018135e+08	5.000000e+03	0
7.537688e-02	7.806227e-02	9.821659e-04	1.140125e+04	2.501168e+11	1.545159e+00	-1.017627e+08	5.000000e+03	0
8.040201e-02	8.326642e-02	1.191546e-03	1.139572e+04	2.495139e+11	1.650568e+00	-1.017084e+08	5.000000e+03	0
8.542714e-02	8.847057e-02	1.428797e-03	1.138981e+04	2.488715e+11	1.755880e+00	-1.016505e+08	5.000000e+03	0
9.045226e-02	9.367472e-02	1.695434e-03	1.138354e+04	2.481899e+11	1.861091e+00	-1.015892e+08	5.000000e+03	0
9.547739e-02	9.887887e-02	1.993296e-03	1.137690e+04	2.474689e+11	1.966194e+00	-1.015245e+08	5.000000e+03	0
1.005025e-01	1.040830e-01	2.323992e-03	1.136988e+04	2.467089e+11	2.071182e+00	-1.014562e+08	5.000000e+03	0
1.055276e-01	1.092872e-01	2.689227e-03	1.136250e+04	2.459099e+11	2.176050e+00	-1.013845e+08	5.000000e+03	0
1.105528e-01	1.144913e-01	3.090732e-03	1.135474e+04	2.450720e+11	2.280791e+00	-1.013093e+08	5.000000e+03	0
1.155779e-01	1.196955e-01	3.530051e-03	1.134662e+04	2.441954e+11	2.385400e+00	-1.012306e+08	5.000000e+03	0
1.206030e-01	1.248996e-01	4.009062e-03	1.133812e+04	2.432801e+11	2.489869e+00	-1.011485e+08	5.000000e+03	0
1.256281e-01	1.301038e-01	4.529118e-03	1.132925e+04	2.423264e+11	2.594193e+00	-1.010629e+08	5.000000e+03	0
1.306533e-01	1.353079e-01	5.092270e-03	1.132001e+04	2.413343e+11	2.698366e+00	-1.009739e+08	5.000000e+03	0
1.356784e-01	1.405121e-01	5.699653e-03	1.131039e+04	2.403042e+11	2.802381e+00	-1.008814e+08	5.000000e+03	0
1.407035e-01	1.457162e-01	6.353516e-03	1.130039e+04	2.392358e+11	2.906231e+00	-1.007855e+08	5.000000e+03	0
1.457286e-01	1.509204e-01	7.054746e-03	1.129003e+04	2.381300e+11	3.009912e+00	-1.006861e+08	5.000000e+03	0
1.507538e-01	1.561245e-01	7.805816e-03	1.127928e+04	2.369861e+11	3.113415e+00	-1.005833e+08	5.000000e+03	0
1.557789e-01	1.613287e-01	8.607340e-03	1.126816e+04	2.358051e+11	3.216737e+00	-1.004771e+08	5.000000e+03	0
1.608040e-01	1.665328e-01	9.462036e-03	1.125666e+04	2.345864e+11	3.319867e+00	-1.003675e+08	5.000000e+03	0
1.658291e-01	1.717370e-01	1.037022e-02	1.124479e+04	2.333310e+11	3.422804e+00	-1.002545e+08	5.000000e+03	0
1.708543e-01	1.769411e-01	1.133488e-02	1.123253e+04	2.320383e+11	3.525537e+00	-1.001380e+08	5.000000e+03	0
1.758794e-01	1.821453e-01	1.235600e-02	1.121989e+04	2.307093e+11	3.628064e+00	-1.000182e+08	5.000000e+03	0
1.809045e-01	1.873494e-01	1.343686e-02	1.120687e+04	2.293433e+11	3.730373e+00	-9.989496e+07	5.000000e+03	0
1.859296e-01	1.925536e-01	1.457711e-02	1.119348e+04	2.279416e+11	3.832465e+00	-9.976835e+07	5.000000e+03	0
1.909548e-01	1.977577e-01	1.578033e-02	1.117969e+04	2.265032e+11	3.934325e+00	-9.963837e+07	5.000000e+03	0
1.959799e-01	2.029619e-01	1.704579e-02	1.116553e+04	2.250297e+11	4.035955e+00	-9.950502e+07	5.000000e+03	0
2.010050e-01	2.081660e-01	1.837742e-02	1.115097e+04	2.235198e+11	4.137341e+00	-9.936831e+07	5.000000e+03	0
2.060302e-01	2.133702e-01	1.977417e-02	1.113603e+04	2.219753e+11	4.238484e+00	-9.922824e+07	5.000000e+03	0
2.110553e-01	2.185743e-01	2.124006e-02	1.112070e+04	2.203950e+11	4.339368e+00	-9.908461e+07	5.000000e+03	0
2.160804e-01	2.237785e-01	2.277403e-02	1.110499e+04	2.187804e+11	4.439998e+00	-9.893809e+07	5.000000e+03	0
2.211055e-01	2.289826e-01	2.437995e-02	1.108888e+04	2.171307e+11	4.540356e+00	-9.878803e+07	5.000000e+03	0
2.261307e-01	2.341868e-01	2.605690e-02	1.107238e+04	2.154472e+11	4.640445e+00	-9.863464e+07	5.000000e+03	0
2.311558e-01	2.393910e-01	2.780855e-02	1.105549e+04	2.137291e+11	4.740250e+00	-9.847795e+07	5.000000e+03	0
2.361809e-01	2.445951e-01	2.963415e-02	1.103821e+04	2.119777e+11	4.839772e+00	-9.831795e+07	5.000000e+03	0
2.412060e-01	2.497993e-01	3.153709e-02	1.102052e+04	2.101923e+11	4.938998e+00	-9.815467e+07	5.000000e+03	0
2.462312e-01	2.550034e-01	3.351684e-02	1.100245e+04	2.083741e+11	5.037927e+00	-9.798811e+07	5.000000e+03	0
2.512563e-01	2.602076e-01	3.557652e-02	1.098397e+04	2.065226e+11	5.136546e+00	-9.781828e+07	5.000000e+03	0
2.562814e-01	2.654117e-01	3.771580e-02	1.096509e+04	2.046389e+11	5.234855e+00	-9.764519e+07	5.000000e+03	0
2.613065e-01	2.706159e-01	3.993751e-02	1.094581e+04	2.027225e+11	5.332841e+00	-9.746885e+07	5.000000e+03	0
2.663317e-01	2.758200e-01	4.224156e-02	1.092612e+04	2.007743e+11	5.430502e+00	-9.728928e+07	5.000000e+03	0
2.713568e-01	2.810242e-01	4.463045e-02	1.090603e+04	1.987943e+11	5.527827e+00	-9.710647e+07	5.000000e+03	0
2.763819e-01	2.862283e-01	4.710436e-02	1.088553e+04	1.967831e+11	5.624813e+00	-9.692046e+07	5.000000e+03	0
2.814070e-01	2.914325e-01	4.966544e-02	1.086462e+04	1.947407e+11	5.721449e+00	-9.673123e+07	5.000000e+03	0
2.864322e-01	2.966366e-01	5.231414e-02	1.084331e+04	1.926677e+11	5.817732e+00	-9.653882e+07	5.000000e+03	0
2.914573e-01	3.018408e-01	5.505223e-02	1.082157e+04	1.905643e+11	5.913651e+00	-9.634323e+07	5.000000e+03	0
2.964824e-01	3.070449e-01	5.788049e-02	1.079942e+04	1.884309e+11	6.009203e+00	-9.614446e+07	5.000000e+03	0
3.015075e-01	3.122491e-01	6.080027e-02	1.077685e+04	1.862679e+11	6.104378e+00	-9.594254e+07	5.000000e+03	0
3.065327e-01	3.174532e-01	6.381268e-02	1.075386e+04	1.840756e+11	6.199169e+00	-9.573747e+07	5.000000e+03	0
3.115578e-01	3.226574e-01	6.691865e-02	1.073045e+04	1.818544e+11	6.293570e+00	-9.552928e+07	5.000000e+03	0
3.165829e-01	3.278615e-01	7.011962e-02	1.070661e+04	1.796046e+11	6.387573e+00	-9.531797e+07	5.000000e+03	0
3.216080e-01	3.330657e-01	7.341610e-02	1.068235e+04	1.773268e+11	6.481172e+00	-9.510355e+07	5.000000e+03	0
3.266332e-01	3.382698e-01	7.680985e-02	1.065765e+04	1.750210e+11	6.574356e+00	-9.488605e+07	5.000000e+03	0
3.316583e-01	3.434740e-01	8.030095e-02	1.063252e+04	1.726880e+11	6.667122e+00	-9.466546e+07	5.000000e+03	0
3.366834e-01	3.486781e-01	8.389153e-02	1.060696e+04	1.703279e+11	6.759458e+00	-9.444181e+07	5.000000e+03	0
3.417085e-01	3.538823e-01	8.758116e-02	1.058095e+04	1.679414e+11	6.851362e+00	-9.421511e+07	5.000000e+03	0
3.467337e-01	3.590864e-01	9.137239e-02	1.055450e+04	1.655285e+11	6.942820e+00	-9.398539e+07	5.000000e+03	0
3.517588e-01	3.642906e-01	9.526428e-02	1.052761e+04	1.630901e+11	7.033831e+00	-9.375264e+07	5.000000e+03	0
3.567839e-01	3.694947e-01	9.925976e-02	1.050027e+04	1.606261e+11	7.124380e+00	-9.351688e+07	5.000000e+03	0
3.618090e-01	3.746989e-01	1.017974e-01	5.664545e+03	1.590922e+11	7.105267e+00	-9.327919e+07	5.000000e+03	1
3.668342e-01	3.799030e-01	1.040719e-01	5.654360e+03	1.577648e+11	7.066528e+00	-9.304263e+07	5.000000e+03	1
3.718593e-01	3.851072e-01	1.064045e-01	5.644213e+03	1.564466e+11	7.031139e+00	-9.280733e+07	5.000000e+03	1
3.768844e-01	3.903113e-01	1.087977e-01	5.634099e+03	1.551371e+11	6.999007e+00	-9.257317e+07	5.000000e+03	1
3.819095e-01	3.955155e-01	1.112501e-01	5.624014e+03	1.538356e+11	6.969862e+00	-9.234005e+07	5.000000e+03	1
3.869347e-01	4.007196e-01	1.137645e-01	5.613953e+03	1.525418e+11	6.943638e+00	-9.210787e+07	5.000000e+03	1
3.919598e-01	4.059238e-01	1.163394e-01	5.603913e+03	1.512547e+11	6.920085e+00	-9.187655e+07	5.000000e+03	1
3.969849e-01	4.111279e-01	1.189775e-01	5.593890e+03	1.499741e+11	6.899156e+00	-9.164598e+07	5.000000e+03	1
4.020101e-01	4.163321e-01	1.216773e-01	5.583880e+03	1.486994e+11	6.880622e+00	-9.141609e+07	5.000000e+03	1
4.070352e-01	4.215362e-01	1.244417e-01	5.573879e+03	1.474303e+11	6.864449e+00	-9.118679e+07	5.000000e+03	1
4.120603e-01	4.267404e-01	1.272689e-01	5.563886e+03	1.461661e+11	6.850431e+00	-9.095802e+07	5.000000e+03	1
4.170854e-01	4.319445e-01	1.301618e-01	5.553895e+03	1.449067e+11	6.838535e+00	-9.072969e+07	5.000000e+03	1
4.221106e-01	4.371487e-01	1.331189e-01	5.543905e+03	1.436515e+11	6.828585e+00	-9.050175e+07	5.000000e+03	1
4.271357e-01	4.423528e-01	1.361429e-01	5.533912e+03	1.424002e+11	6.820545e+00	-9.027412e+07	5.000000e+03	1
4.321608e-01	4.475570e-01	1.392322e-01	5.523913e+03	1.411525e+11	6.814265e+00	-9.004675e+07	5.000000e+03	1
4.371859e-01	4.527611e-01	1.423895e-01	5.513907e+03	1.399080e+11	6.809707e+00	-8.981958e+07	5.000000e+03	1
4.422111e-01	4.579653e-01	1.456135e-01	5.503890e+03	1.386665e+11	6.806744e+00	-8.959255e+07	5.000000e+03	1
4.472362e-01	4.631694e-01	1.489063e-01	5.493860e+03	1.374276e+11	6.805336e+00	-8.936561e+07	5.000000e+03	1
4.522613e-01	4.683736e-01	1.522671e-01	5.483815e+03	1.361911e+11	6.805374e+00	-8.913870e+07	5.000000e+03	1
4.572864e-01	4.735777e-01	1.556978e-01	5.473753e+03	1.349567e+11	6.806818e+00	-8.891179e+07	5.000000e+03	1
4.623116e-01	4.787819e-01	1.591977e-01	5.463671e+03	1.337243e+11	6.809574e+00	-8.868482e+07	5.000000e+03	1
4.673367e-01	4.839861e-01	1.627685e-01	5.453567e+03	1.324934e+11	6.813603e+00	-8.845776e+07	5.000000e+03	1
4.723618e-01	4.891902e-01	1.664096e-01	5.443439e+03	1.312641e+11	6.818825e+00	-8.823056e+07	5.000000e+03	1
4.773869e-01	4.943944e-01	1.701225e-01	5.433286e+03	1.300359e+11	6.825198e+00	-8.800318e+07	5.000000e+03	1
4.824121e-01	4.995985e-01	1.739070e-01	5.423105e+03	1.288089e+11	6.832657e+00	-8.777558e+07	5.000000e+03	1
4.874372e-01	5.048027e-01	1.777641e-01	5.412895e+03	1.275827e+11	6.841160e+00	-8.754773e+07	5.000000e+03	1
4.924623e-01	5.100068e-01	1.816940e-01	5.402653e+03	1.263572e+11	6.850650e+00	-8.731960e+07	5.000000e+03	1
4.974874e-01	5.152110e-01	1.856975e-01	5.392380e+03	1.251322e+11	6.861087e+00	-8.709115e+07	5.000000e+03	1
5.025126e-01	5.204151e-01	1.897747e-01	5.382071e+03	1.239077e+11	6.872423e+00	-8.686235e+07	5.000000e+03	1
5.075377e-01	5.256193e-01	1.939264e-01	5.371727e+03	1.226833e+11	6.884617e+00	-8.663317e+07	5.000000e+03	1
5.125628e-01	5.308234e-01	1.981530e-01	5.361346e+03	1.214592e+11	6.897630e+00	-8.640359e+07	5.000000e+03	1
5.175879e-01	5.360276e-01	2.024548e-01	5.350925e+03	1.202350e+11	6.911421e+00	-8.617358e+07	5.000000e+03	1
5.226131e-01	5.412317e-01	2.068326e-01	5.340465e+03	1.190107e+11	6.925957e+00	-8.594310e+07	5.000000e+03	1
5.276382e-01	5.464359e-01	2.112864e-01	5.329962e+03	1.177861e+11	6.941199e+00	-8.571215e+07	5.000000e+03	1
