#R=1.2111630417210992
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2111630417210992, 'M': 1.7, 'g': 11.391786962235255, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.750767e-12	1.279758e+04	4.126453e+11	0.000000e+00	-1.502201e+08	5.000000e+03	0
5.025126e-03	6.086246e-03	5.238018e-07	1.279758e+04	4.126451e+11	7.387644e-02	-1.502174e+08	5.000000e+03	0
1.005025e-02	1.217249e-02	4.180766e-06	1.279708e+04	4.125741e+11	2.126515e-01	-1.502093e+08	5.000000e+03	0
1.507538e-02	1.825874e-02	1.409917e-05	1.279608e+04	4.124344e+11	3.514777e-01	-1.501959e+08	5.000000e+03	0
2.010050e-02	2.434499e-02	3.340603e-05	1.279459e+04	4.122259e+11	4.902833e-01	-1.501771e+08	5.000000e+03	0
2.512563e-02	3.043123e-02	6.522635e-05	1.279262e+04	4.119488e+11	6.290551e-01	-1.501529e+08	5.000000e+03	0
3.015075e-02	3.651748e-02	1.126824e-04	1.279015e+04	4.116029e+11	7.677830e-01	-1.501233e+08	5.000000e+03	0
3.517588e-02	4.260373e-02	1.788932e-04	1.278719e+04	4.111886e+11	9.064573e-01	-1.500884e+08	5.000000e+03	0
4.020101e-02	4.868997e-02	2.669733e-04	1.278374e+04	4.107057e+11	1.045068e+00	-1.500481e+08	5.000000e+03	0
4.522613e-02	5.477622e-02	3.800326e-04	1.277980e+04	4.101543e+11	1.183607e+00	-1.500025e+08	5.000000e+03	0
5.025126e-02	6.086246e-02	5.211754e-04	1.277537e+04	4.095347e+11	1.322063e+00	-1.499515e+08	5.000000e+03	0
5.527638e-02	6.694871e-02	6.934995e-04	1.277045e+04	4.088469e+11	1.460427e+00	-1.498951e+08	5.000000e+03	0
6.030151e-02	7.303496e-02	9.000961e-04	1.276504e+04	4.080910e+11	1.598690e+00	-1.498334e+08	5.000000e+03	0
6.532663e-02	7.912120e-02	1.144048e-03	1.275913e+04	4.072671e+11	1.736841e+00	-1.497663e+08	5.000000e+03	0
7.035176e-02	8.520745e-02	1.428430e-03	1.275273e+04	4.063755e+11	1.874872e+00	-1.496939e+08	5.000000e+03	0
7.537688e-02	9.129370e-02	1.756308e-03	1.274584e+04	4.054163e+11	2.012773e+00	-1.496161e+08	5.000000e+03	0
8.040201e-02	9.737994e-02	2.130736e-03	1.273846e+04	4.043896e+11	2.150533e+00	-1.495331e+08	5.000000e+03	0
8.542714e-02	1.034662e-01	2.554761e-03	1.273058e+04	4.032957e+11	2.288144e+00	-1.494446e+08	5.000000e+03	0
9.045226e-02	1.095524e-01	3.031415e-03	1.272221e+04	4.021348e+11	2.425596e+00	-1.493509e+08	5.000000e+03	0
9.547739e-02	1.156387e-01	3.563719e-03	1.271334e+04	4.009070e+11	2.562880e+00	-1.492518e+08	5.000000e+03	0
1.005025e-01	1.217249e-01	4.154682e-03	1.270398e+04	3.996126e+11	2.699984e+00	-1.491475e+08	5.000000e+03	0
1.055276e-01	1.278112e-01	4.807299e-03	1.269412e+04	3.982518e+11	2.836901e+00	-1.490378e+08	5.000000e+03	0
1.105528e-01	1.338974e-01	5.524550e-03	1.268377e+04	3.968250e+11	2.973620e+00	-1.489228e+08	5.000000e+03	0
1.155779e-01	1.399837e-01	6.309400e-03	1.267291e+04	3.953322e+11	3.110131e+00	-1.488026e+08	5.000000e+03	0
1.206030e-01	1.460699e-01	7.164800e-03	1.266157e+04	3.937740e+11	3.246425e+00	-1.486770e+08	5.000000e+03	0
1.256281e-01	1.521562e-01	8.093681e-03	1.264972e+04	3.921504e+11	3.382492e+00	-1.485462e+08	5.000000e+03	0
1.306533e-01	1.582424e-01	9.098960e-03	1.263737e+04	3.904619e+11	3.518322e+00	-1.484102e+08	5.000000e+03	0
1.356784e-01	1.643287e-01	1.018353e-02	1.262453e+04	3.887087e+11	3.653906e+00	-1.482689e+08	5.000000e+03	0
1.407035e-01	1.704149e-01	1.135028e-02	1.261118e+04	3.868911e+11	3.789233e+00	-1.481223e+08	5.000000e+03	0
1.457286e-01	1.765011e-01	1.260206e-02	1.259733e+04	3.850096e+11	3.924294e+00	-1.479705e+08	5.000000e+03	0
1.507538e-01	1.825874e-01	1.394171e-02	1.258298e+04	3.830644e+11	4.059080e+00	-1.478135e+08	5.000000e+03	0
1.557789e-01	1.886736e-01	1.537205e-02	1.256813e+04	3.810560e+11	4.193579e+00	-1.476513e+08	5.000000e+03	0
1.608040e-01	1.947599e-01	1.689588e-02	1.255277e+04	3.789846e+11	4.327783e+00	-1.474838e+08	5.000000e+03	0
1.658291e-01	2.008461e-01	1.851596e-02	1.253690e+04	3.768508e+11	4.461682e+00	-1.473112e+08	5.000000e+03	0
1.708543e-01	2.069324e-01	2.023505e-02	1.252053e+04	3.746548e+11	4.595264e+00	-1.471335e+08	5.000000e+03	0
1.758794e-01	2.130186e-01	2.205588e-02	1.250365e+04	3.723971e+11	4.728522e+00	-1.469505e+08	5.000000e+03	0
1.809045e-01	2.191049e-01	2.398113e-02	1.248627e+04	3.700782e+11	4.861444e+00	-1.467624e+08	5.000000e+03	0
1.859296e-01	2.251911e-01	2.601350e-02	1.246837e+04	3.676984e+11	4.994020e+00	-1.465691e+08	5.000000e+03	0
1.909548e-01	2.312774e-01	2.815561e-02	1.244996e+04	3.652582e+11	5.126242e+00	-1.463708e+08	5.000000e+03	0
1.959799e-01	2.373636e-01	3.041011e-02	1.243104e+04	3.627582e+11	5.258097e+00	-1.461673e+08	5.000000e+03	0
2.010050e-01	2.434499e-01	3.277957e-02	1.241160e+04	3.601986e+11	5.389577e+00	-1.459587e+08	5.000000e+03	0
2.060302e-01	2.495361e-01	3.526657e-02	1.239165e+04	3.575801e+11	5.520672e+00	-1.457451e+08	5.000000e+03	0
2.110553e-01	2.556224e-01	3.787362e-02	1.237118e+04	3.549032e+11	5.651370e+00	-1.455264e+08	5.000000e+03	0
2.160804e-01	2.617086e-01	4.060325e-02	1.235020e+04	3.521683e+11	5.781662e+00	-1.453026e+08	5.000000e+03	0
2.211055e-01	2.677948e-01	4.345791e-02	1.232869e+04	3.493760e+11	5.911538e+00	-1.450738e+08	5.000000e+03	0
2.261307e-01	2.738811e-01	4.644006e-02	1.230666e+04	3.465267e+11	6.040988e+00	-1.448400e+08	5.000000e+03	0
2.311558e-01	2.799673e-01	4.955208e-02	1.228411e+04	3.436212e+11	6.170000e+00	-1.446012e+08	5.000000e+03	0
2.361809e-01	2.860536e-01	5.279636e-02	1.226103e+04	3.406598e+11	6.298565e+00	-1.443574e+08	5.000000e+03	0
2.412060e-01	2.921398e-01	5.617523e-02	1.223742e+04	3.376433e+11	6.426673e+00	-1.441086e+08	5.000000e+03	0
2.462312e-01	2.982261e-01	5.969099e-02	1.221329e+04	3.345721e+11	6.554312e+00	-1.438549e+08	5.000000e+03	0
2.512563e-01	3.043123e-01	6.334591e-02	1.218862e+04	3.314469e+11	6.681472e+00	-1.435962e+08	5.000000e+03	0
2.562814e-01	3.103986e-01	6.714221e-02	1.216343e+04	3.282682e+11	6.808144e+00	-1.433327e+08	5.000000e+03	0
2.613065e-01	3.164848e-01	7.108208e-02	1.213769e+04	3.250368e+11	6.934315e+00	-1.430642e+08	5.000000e+03	0
2.663317e-01	3.225711e-01	7.516767e-02	1.211142e+04	3.217531e+11	7.059976e+00	-1.427909e+08	5.000000e+03	0
2.713568e-01	3.286573e-01	7.940109e-02	1.208461e+04	3.184180e+11	7.185116e+00	-1.425127e+08	5.000000e+03	0
2.763819e-01	3.347436e-01	8.378440e-02	1.205725e+04	3.150320e+11	7.309724e+00	-1.422297e+08	5.000000e+03	0
2.814070e-01	3.408298e-01	8.831963e-02	1.202935e+04	3.115957e+11	7.433790e+00	-1.419419e+08	5.000000e+03	0
2.864322e-01	3.469160e-01	9.300876e-02	1.200090e+04	3.081100e+11	7.557301e+00	-1.416493e+08	5.000000e+03	0
2.914573e-01	3.530023e-01	9.785372e-02	1.197190e+04	3.045754e+11	7.680248e+00	-1.413519e+08	5.000000e+03	0
2.964824e-01	3.590885e-01	1.028564e-01	1.194235e+04	3.009926e+11	7.802619e+00	-1.410497e+08	5.000000e+03	0
3.015075e-01	3.651748e-01	1.080187e-01	1.191224e+04	2.973625e+11	7.924404e+00	-1.407429e+08	5.000000e+03	0
3.065327e-01	3.712610e-01	1.133423e-01	1.188157e+04	2.936856e+11	8.045591e+00	-1.404314e+08	5.000000e+03	0
3.115578e-01	3.773473e-01	1.188291e-01	1.185034e+04	2.899628e+11	8.166168e+00	-1.401151e+08	5.000000e+03	0
3.165829e-01	3.834335e-01	1.244807e-01	1.181855e+04	2.861948e+11	8.286125e+00	-1.397943e+08	5.000000e+03	0
