#R=1.8606836982140722
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8606836982140722, 'M': 8.5, 'g': 24.133592400029102, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.067465e-11	2.070571e+04	2.224874e+12	0.000000e+00	-5.105545e+08	5.000000e+03	0
5.025126e-03	9.350169e-03	3.072822e-06	2.070568e+04	2.224866e+12	1.895398e-01	-5.105442e+08	5.000000e+03	0
1.005025e-02	1.870034e-02	2.452574e-05	2.070436e+04	2.224420e+12	5.344721e-01	-5.105134e+08	5.000000e+03	0
1.507538e-02	2.805051e-02	8.270819e-05	2.070177e+04	2.223550e+12	8.795073e-01	-5.104621e+08	5.000000e+03	0
2.010050e-02	3.740068e-02	1.959576e-04	2.069792e+04	2.222255e+12	1.224454e+00	-5.103903e+08	5.000000e+03	0
2.512563e-02	4.675085e-02	3.825929e-04	2.069281e+04	2.220535e+12	1.569266e+00	-5.102980e+08	5.000000e+03	0
3.015075e-02	5.610102e-02	6.609076e-04	2.068644e+04	2.218393e+12	1.913903e+00	-5.101852e+08	5.000000e+03	0
3.517588e-02	6.545119e-02	1.049163e-03	2.067881e+04	2.215827e+12	2.258328e+00	-5.100519e+08	5.000000e+03	0
4.020101e-02	7.480135e-02	1.565582e-03	2.066991e+04	2.212839e+12	2.602502e+00	-5.098981e+08	5.000000e+03	0
4.522613e-02	8.415152e-02	2.228341e-03	2.065975e+04	2.209430e+12	2.946388e+00	-5.097238e+08	5.000000e+03	0
5.025126e-02	9.350169e-02	3.055566e-03	2.064833e+04	2.205600e+12	3.289949e+00	-5.095292e+08	5.000000e+03	0
5.527638e-02	1.028519e-01	4.065323e-03	2.063565e+04	2.201351e+12	3.633146e+00	-5.093140e+08	5.000000e+03	0
6.030151e-02	1.122020e-01	5.275612e-03	2.062171e+04	2.196684e+12	3.975941e+00	-5.090786e+08	5.000000e+03	0
6.532663e-02	1.215522e-01	6.704361e-03	2.060650e+04	2.191601e+12	4.318297e+00	-5.088227e+08	5.000000e+03	0
7.035176e-02	1.309024e-01	8.369420e-03	2.059004e+04	2.186102e+12	4.660177e+00	-5.085465e+08	5.000000e+03	0
7.537688e-02	1.402525e-01	1.028855e-02	2.057231e+04	2.180190e+12	5.001541e+00	-5.082500e+08	5.000000e+03	0
8.040201e-02	1.496027e-01	1.247943e-02	2.055332e+04	2.173866e+12	5.342353e+00	-5.079332e+08	5.000000e+03	0
8.542714e-02	1.589529e-01	1.495962e-02	2.053307e+04	2.167132e+12	5.682576e+00	-5.075962e+08	5.000000e+03	0
9.045226e-02	1.683030e-01	1.774659e-02	2.051156e+04	2.159990e+12	6.022170e+00	-5.072389e+08	5.000000e+03	0
9.547739e-02	1.776532e-01	2.085770e-02	2.048879e+04	2.152443e+12	6.361098e+00	-5.068615e+08	5.000000e+03	0
1.005025e-01	1.870034e-01	2.431018e-02	2.046475e+04	2.144491e+12	6.699323e+00	-5.064639e+08	5.000000e+03	0
1.055276e-01	1.963536e-01	2.812113e-02	2.043946e+04	2.136139e+12	7.036807e+00	-5.060463e+08	5.000000e+03	0
1.105528e-01	2.057037e-01	3.230754e-02	2.041290e+04	2.127388e+12	7.373512e+00	-5.056086e+08	5.000000e+03	0
1.155779e-01	2.150539e-01	3.688623e-02	2.038508e+04	2.118240e+12	7.709400e+00	-5.051509e+08	5.000000e+03	0
1.206030e-01	2.244041e-01	4.187391e-02	2.035601e+04	2.108699e+12	8.044434e+00	-5.046733e+08	5.000000e+03	0
1.256281e-01	2.337542e-01	4.728710e-02	2.032566e+04	2.098767e+12	8.378575e+00	-5.041757e+08	5.000000e+03	0
1.306533e-01	2.431044e-01	5.314218e-02	2.029406e+04	2.088447e+12	8.711787e+00	-5.036584e+08	5.000000e+03	0
1.356784e-01	2.524546e-01	5.945537e-02	2.026120e+04	2.077742e+12	9.044031e+00	-5.031212e+08	5.000000e+03	0
1.407035e-01	2.618047e-01	6.624271e-02	2.022708e+04	2.066656e+12	9.375269e+00	-5.025643e+08	5.000000e+03	0
1.457286e-01	2.711549e-01	7.352004e-02	2.019169e+04	2.055192e+12	9.705464e+00	-5.019878e+08	5.000000e+03	0
1.507538e-01	2.805051e-01	8.130305e-02	2.015504e+04	2.043352e+12	1.003458e+01	-5.013917e+08	5.000000e+03	0
1.557789e-01	2.898552e-01	8.960722e-02	2.011713e+04	2.031141e+12	1.036257e+01	-5.007760e+08	5.000000e+03	0
1.608040e-01	2.992054e-01	9.844782e-02	2.007796e+04	2.018562e+12	1.068941e+01	-5.001409e+08	5.000000e+03	0
1.658291e-01	3.085556e-01	1.078399e-01	2.003753e+04	2.005619e+12	1.101506e+01	-4.994863e+08	5.000000e+03	0
1.708543e-01	3.179058e-01	1.177984e-01	1.999583e+04	1.992315e+12	1.133947e+01	-4.988125e+08	5.000000e+03	0
1.758794e-01	3.272559e-01	1.283379e-01	1.995287e+04	1.978655e+12	1.166261e+01	-4.981194e+08	5.000000e+03	0
1.809045e-01	3.366061e-01	1.394728e-01	1.990865e+04	1.964643e+12	1.198444e+01	-4.974071e+08	5.000000e+03	0
1.859296e-01	3.459563e-01	1.512172e-01	1.986317e+04	1.950282e+12	1.230493e+01	-4.966757e+08	5.000000e+03	0
1.909548e-01	3.553064e-01	1.635853e-01	1.981642e+04	1.935578e+12	1.262404e+01	-4.959253e+08	5.000000e+03	0
1.959799e-01	3.646566e-01	1.765905e-01	1.976840e+04	1.920534e+12	1.294172e+01	-4.951560e+08	5.000000e+03	0
2.010050e-01	3.740068e-01	1.902464e-01	1.971912e+04	1.905154e+12	1.325795e+01	-4.943678e+08	5.000000e+03	0
2.060302e-01	3.833569e-01	2.045661e-01	1.966858e+04	1.889445e+12	1.357267e+01	-4.935609e+08	5.000000e+03	0
2.110553e-01	3.927071e-01	2.195626e-01	1.961677e+04	1.873409e+12	1.388586e+01	-4.927353e+08	5.000000e+03	0
2.160804e-01	4.020573e-01	2.352485e-01	1.956369e+04	1.857052e+12	1.419748e+01	-4.918912e+08	5.000000e+03	0
2.211055e-01	4.114075e-01	2.516361e-01	1.950934e+04	1.840379e+12	1.450749e+01	-4.910286e+08	5.000000e+03	0
2.261307e-01	4.207576e-01	2.687374e-01	1.945372e+04	1.823395e+12	1.481585e+01	-4.901473e+08	5.000000e+03	0
2.311558e-01	4.301078e-01	2.865644e-01	1.939684e+04	1.806105e+12	1.512252e+01	-4.892483e+08	5.000000e+03	0
