#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.599935e+13	0.000000e+00	3.417086e-01	7.201829e+14	4.735591e+15	9.944101e+14	1.863352e+04	1.002877e+04	2.852947e+03	0	1.528938e-03
1.000000e+07	4.489517e+13	0.000000e+00	3.417086e-01	7.048718e+14	4.600895e+15	9.889004e+14	1.857315e+04	9.987381e+03	2.841173e+03	0	1.516606e-03
2.000000e+07	4.383281e+13	0.000000e+00	3.417086e-01	6.901354e+14	4.473687e+15	9.834318e+14	1.851406e+04	9.947537e+03	2.829839e+03	0	1.504547e-03
3.000000e+07	4.281006e+13	0.000000e+00	3.417086e-01	6.759434e+14	4.353376e+15	9.780041e+14	1.845619e+04	9.909144e+03	2.818917e+03	0	1.492753e-03
4.000000e+07	4.182484e+13	0.000000e+00	3.417086e-01	6.622676e+14	4.239433e+15	9.726169e+14	1.839951e+04	9.872117e+03	2.808383e+03	0	1.481213e-03
5.000000e+07	4.087525e+13	0.000000e+00	3.417086e-01	6.490815e+14	4.131379e+15	9.672700e+14	1.834396e+04	9.836379e+03	2.798217e+03	0	1.469917e-03
6.000000e+07	3.995947e+13	0.000000e+00	3.417086e-01	6.363604e+14	4.028780e+15	9.619628e+14	1.828952e+04	9.801856e+03	2.788396e+03	0	1.458857e-03
7.000000e+07	3.907581e+13	0.000000e+00	3.417086e-01	6.240812e+14	3.931243e+15	9.566952e+14	1.823613e+04	9.768483e+03	2.778902e+03	0	1.448023e-03
8.000000e+07	3.822270e+13	0.000000e+00	3.417086e-01	6.122223e+14	3.838411e+15	9.514668e+14	1.818376e+04	9.736198e+03	2.769717e+03	0	1.437407e-03
9.000000e+07	3.739864e+13	0.000000e+00	3.417086e-01	6.007633e+14	3.749960e+15	9.462772e+14	1.813239e+04	9.704943e+03	2.760826e+03	0	1.427002e-03
1.000000e+08	3.660226e+13	0.000000e+00	3.417086e-01	5.896850e+14	3.665593e+15	9.411262e+14	1.808197e+04	9.674666e+03	2.752213e+03	0	1.416801e-03
1.100000e+08	3.583223e+13	0.000000e+00	3.417086e-01	5.789696e+14	3.585040e+15	9.360134e+14	1.803248e+04	9.645316e+03	2.743864e+03	0	1.406795e-03
1.200000e+08	3.508733e+13	0.000000e+00	3.417086e-01	5.686003e+14	3.508052e+15	9.309385e+14	1.798388e+04	9.616849e+03	2.735765e+03	0	1.396978e-03
1.300000e+08	3.436641e+13	0.000000e+00	3.417086e-01	5.585611e+14	3.434402e+15	9.259012e+14	1.793614e+04	9.589220e+03	2.727906e+03	0	1.387344e-03
1.400000e+08	3.366837e+13	0.000000e+00	3.417086e-01	5.488372e+14	3.363881e+15	9.209012e+14	1.788924e+04	9.562390e+03	2.720273e+03	0	1.377887e-03
1.500000e+08	3.299220e+13	0.000000e+00	3.417086e-01	5.394145e+14	3.296298e+15	9.159381e+14	1.784316e+04	9.536321e+03	2.712857e+03	0	1.368600e-03
1.600000e+08	3.233692e+13	0.000000e+00	3.417086e-01	5.302796e+14	3.231474e+15	9.110116e+14	1.779786e+04	9.510978e+03	2.705648e+03	0	1.359478e-03
1.700000e+08	3.170162e+13	0.000000e+00	3.417086e-01	5.214202e+14	3.169247e+15	9.061216e+14	1.775332e+04	9.486328e+03	2.698635e+03	0	1.350517e-03
1.800000e+08	3.108544e+13	0.000000e+00	3.417086e-01	5.128243e+14	3.109466e+15	9.012676e+14	1.770953e+04	9.462340e+03	2.691811e+03	0	1.341709e-03
1.900000e+08	3.048757e+13	0.000000e+00	3.417086e-01	5.044808e+14	3.051991e+15	8.964493e+14	1.766645e+04	9.438984e+03	2.685167e+03	0	1.333052e-03
2.000000e+08	2.990723e+13	0.000000e+00	3.417086e-01	4.963792e+14	2.996691e+15	8.916665e+14	1.762407e+04	9.416235e+03	2.678696e+03	0	1.324539e-03
2.100000e+08	2.934371e+13	0.000000e+00	3.417086e-01	4.885094e+14	2.943448e+15	8.869188e+14	1.758236e+04	9.394065e+03	2.672389e+03	0	1.316167e-03
2.200000e+08	2.879630e+13	0.000000e+00	3.417086e-01	4.808620e+14	2.892150e+15	8.822061e+14	1.754131e+04	9.372450e+03	2.666240e+03	0	1.307932e-03
2.300000e+08	2.826436e+13	0.000000e+00	3.417086e-01	4.734280e+14	2.842692e+15	8.775279e+14	1.750091e+04	9.351369e+03	2.660243e+03	0	1.299828e-03
2.400000e+08	2.774727e+13	0.000000e+00	3.417086e-01	4.661989e+14	2.794977e+15	8.728840e+14	1.746112e+04	9.330798e+03	2.654391e+03	0	1.291852e-03
2.500000e+08	2.724444e+13	0.000000e+00	3.417086e-01	4.591667e+14	2.748917e+15	8.682741e+14	1.742194e+04	9.310717e+03	2.648678e+03	0	1.284001e-03
2.600000e+08	2.675531e+13	0.000000e+00	3.417086e-01	4.523236e+14	2.704426e+15	8.636980e+14	1.738335e+04	9.291108e+03	2.643100e+03	0	1.276271e-03
2.700000e+08	2.627936e+13	0.000000e+00	3.417086e-01	4.456625e+14	2.661425e+15	8.591553e+14	1.734533e+04	9.271952e+03	2.637650e+03	0	1.268657e-03
2.800000e+08	2.581607e+13	0.000000e+00	3.417086e-01	4.391764e+14	2.619842e+15	8.546458e+14	1.730786e+04	9.253231e+03	2.632325e+03	0	1.261158e-03
2.900000e+08	2.536498e+13	0.000000e+00	3.417086e-01	4.328587e+14	2.579606e+15	8.501692e+14	1.727094e+04	9.234929e+03	2.627118e+03	0	1.253769e-03
3.000000e+08	2.492562e+13	0.000000e+00	3.417086e-01	4.267031e+14	2.540655e+15	8.457252e+14	1.723455e+04	9.217031e+03	2.622027e+03	0	1.246488e-03
3.100000e+08	2.449757e+13	0.000000e+00	3.417086e-01	4.207038e+14	2.502927e+15	8.413137e+14	1.719867e+04	9.199521e+03	2.617046e+03	0	1.239311e-03
3.200000e+08	2.408040e+13	0.000000e+00	3.417086e-01	4.148550e+14	2.466364e+15	8.369342e+14	1.716329e+04	9.182385e+03	2.612171e+03	0	1.232236e-03
3.300000e+08	2.367374e+13	0.000000e+00	3.417086e-01	4.091513e+14	2.430915e+15	8.325865e+14	1.712841e+04	9.165611e+03	2.607399e+03	0	1.225260e-03
3.400000e+08	2.327719e+13	0.000000e+00	3.417086e-01	4.035877e+14	2.396528e+15	8.282705e+14	1.709400e+04	9.149185e+03	2.602726e+03	0	1.218381e-03
3.500000e+08	2.289041e+13	0.000000e+00	3.417086e-01	3.981590e+14	2.363155e+15	8.239857e+14	1.706006e+04	9.133096e+03	2.598149e+03	0	1.211595e-03
3.600000e+08	2.251306e+13	0.000000e+00	3.417086e-01	3.928607e+14	2.330754e+15	8.197320e+14	1.702657e+04	9.117330e+03	2.593664e+03	0	1.204900e-03
3.700000e+08	2.214480e+13	0.000000e+00	3.417086e-01	3.876883e+14	2.299280e+15	8.155091e+14	1.699352e+04	9.101879e+03	2.589269e+03	0	1.198294e-03
3.800000e+08	2.178532e+13	0.000000e+00	3.417086e-01	3.826375e+14	2.268696e+15	8.113168e+14	1.696091e+04	9.086730e+03	2.584959e+03	0	1.191775e-03
3.900000e+08	2.143434e+13	0.000000e+00	3.417086e-01	3.777041e+14	2.238962e+15	8.071548e+14	1.692872e+04	9.071875e+03	2.580733e+03	0	1.185340e-03
4.000000e+08	2.109155e+13	0.000000e+00	3.417086e-01	3.728843e+14	2.210044e+15	8.030228e+14	1.689695e+04	9.057303e+03	2.576588e+03	0	1.178987e-03
