#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	8.464865e+13	0.000000e+00	3.417086e-01	1.163154e+15	4.095547e+15	1.324166e+15	2.361696e+04	1.255336e+04	3.013654e+03	0	1.860436e-03
1.000000e+07	8.290797e+13	0.000000e+00	3.417086e-01	1.143254e+15	4.043556e+15	1.316829e+15	2.354939e+04	1.253566e+04	3.009405e+03	0	1.847595e-03
2.000000e+07	8.121889e+13	0.000000e+00	3.417086e-01	1.123937e+15	3.992871e+15	1.309547e+15	2.348297e+04	1.251823e+04	3.005222e+03	0	1.834962e-03
3.000000e+07	7.957929e+13	0.000000e+00	3.417086e-01	1.105177e+15	3.943445e+15	1.302319e+15	2.341767e+04	1.250107e+04	3.001101e+03	0	1.822530e-03
4.000000e+07	7.798716e+13	0.000000e+00	3.417086e-01	1.086953e+15	3.895231e+15	1.295146e+15	2.335345e+04	1.248416e+04	2.997042e+03	0	1.810294e-03
5.000000e+07	7.644061e+13	0.000000e+00	3.417086e-01	1.069242e+15	3.848183e+15	1.288026e+15	2.329028e+04	1.246750e+04	2.993042e+03	0	1.798248e-03
6.000000e+07	7.493782e+13	0.000000e+00	3.417086e-01	1.052026e+15	3.802261e+15	1.280959e+15	2.322814e+04	1.245108e+04	2.989101e+03	0	1.786385e-03
7.000000e+07	7.347707e+13	0.000000e+00	3.417086e-01	1.035284e+15	3.757422e+15	1.273944e+15	2.316699e+04	1.243490e+04	2.985217e+03	0	1.774702e-03
8.000000e+07	7.205674e+13	0.000000e+00	3.417086e-01	1.018998e+15	3.713630e+15	1.266982e+15	2.310681e+04	1.241895e+04	2.981387e+03	0	1.763192e-03
9.000000e+07	7.067528e+13	0.000000e+00	3.417086e-01	1.003151e+15	3.670846e+15	1.260071e+15	2.304758e+04	1.240322e+04	2.977612e+03	0	1.751852e-03
1.000000e+08	6.933120e+13	0.000000e+00	3.417086e-01	9.877268e+14	3.629038e+15	1.253212e+15	2.298925e+04	1.238772e+04	2.973890e+03	0	1.740675e-03
1.100000e+08	6.802312e+13	0.000000e+00	3.417086e-01	9.727088e+14	3.588170e+15	1.246404e+15	2.293182e+04	1.237242e+04	2.970218e+03	0	1.729658e-03
1.200000e+08	6.674968e+13	0.000000e+00	3.417086e-01	9.580824e+14	3.548211e+15	1.239646e+15	2.287526e+04	1.235734e+04	2.966597e+03	0	1.718797e-03
1.300000e+08	6.550963e+13	0.000000e+00	3.417086e-01	9.438333e+14	3.509131e+15	1.232938e+15	2.281955e+04	1.234246e+04	2.963024e+03	0	1.708086e-03
