#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	9.520839e+13	0.000000e+00	3.417085e-01	1.283773e+15	3.889236e+15	1.406143e+15	2.490645e+04	1.320886e+04	3.049540e+03	0	1.932978e-03
1.000000e+07	9.331353e+13	0.000000e+00	3.417085e-01	1.262931e+15	3.851123e+15	1.398352e+15	2.483758e+04	1.319624e+04	3.046626e+03	0	1.920069e-03
2.000000e+07	9.147154e+13	0.000000e+00	3.417085e-01	1.242661e+15	3.813685e+15	1.390619e+15	2.476983e+04	1.318372e+04	3.043736e+03	0	1.907351e-03
3.000000e+07	8.968039e+13	0.000000e+00	3.417085e-01	1.222943e+15	3.776908e+15	1.382944e+15	2.470316e+04	1.317130e+04	3.040868e+03	0	1.894819e-03
4.000000e+07	8.793816e+13	0.000000e+00	3.417085e-01	1.203754e+15	3.740774e+15	1.375326e+15	2.463754e+04	1.315898e+04	3.038023e+03	0	1.882468e-03
5.000000e+07	8.624299e+13	0.000000e+00	3.417085e-01	1.185076e+15	3.705267e+15	1.367765e+15	2.457294e+04	1.314675e+04	3.035201e+03	0	1.870294e-03
6.000000e+07	8.459315e+13	0.000000e+00	3.417085e-01	1.166888e+15	3.670373e+15	1.360261e+15	2.450934e+04	1.313462e+04	3.032400e+03	0	1.858291e-03
7.000000e+07	8.298695e+13	0.000000e+00	3.417085e-01	1.149175e+15	3.636076e+15	1.352812e+15	2.444672e+04	1.312259e+04	3.029622e+03	0	1.846454e-03
8.000000e+07	8.142282e+13	0.000000e+00	3.417085e-01	1.131917e+15	3.602363e+15	1.345419e+15	2.438503e+04	1.311065e+04	3.026866e+03	0	1.834780e-03
9.000000e+07	7.989924e+13	0.000000e+00	3.417085e-01	1.115099e+15	3.569218e+15	1.338081e+15	2.432427e+04	1.309881e+04	3.024132e+03	0	1.823264e-03
1.000000e+08	7.841475e+13	0.000000e+00	3.417085e-01	1.098706e+15	3.536629e+15	1.330797e+15	2.426441e+04	1.308706e+04	3.021419e+03	0	1.811901e-03
1.100000e+08	7.696798e+13	0.000000e+00	3.417085e-01	1.082722e+15	3.504582e+15	1.323567e+15	2.420542e+04	1.307540e+04	3.018728e+03	0	1.800689e-03
1.200000e+08	7.555760e+13	0.000000e+00	3.417085e-01	1.067133e+15	3.473064e+15	1.316391e+15	2.414729e+04	1.306384e+04	3.016058e+03	0	1.789622e-03
